"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Lfng",0.460170544083152,0.00705093487728542,-0.000833623289926717,-0.0138162952812264,"EndothelialCells","sender-focused"
"Lfng",0.460170544083152,0.00705093487728542,-0.000833623289926717,-0.0138162952812264,"Leukocytes","sender-focused"
"Adam17",0.462381562679472,0.00705077095937443,-0.000833787207837705,-0.0106886482777673,"Fibroblasts","sender-focused"
"Adam17",0.462381562679472,0.00705077095937443,-0.000833787207837705,-0.0106886482777673,"EndothelialCells","sender-focused"
"Adam17",0.462381562679472,0.00705077095937443,-0.000833787207837705,-0.0106886482777673,"Myocytes","sender-focused"
"Adam17",0.462381562679472,0.00705077095937443,-0.000833787207837705,-0.0106886482777673,"Leukocytes","sender-focused"
"Adam17",0.462381562679472,0.00705077095937443,-0.000833787207837705,-0.0106886482777673,"EndocardialCells","sender-focused"
"Efna5",0.456556243050775,0.00704951018781771,-0.00083504797939443,-0.0105432562940242,"Fibroblasts","sender-focused"
"Efna5",0.456556243050775,0.00704951018781771,-0.00083504797939443,-0.0105432562940242,"Myocytes","sender-focused"
"Efna5",0.456556243050775,0.00704951018781771,-0.00083504797939443,-0.0105432562940242,"EndocardialCells","sender-focused"
"Robo1",0.459374124716719,0.00704025682807995,-0.000844301339132186,-0.0129810129620901,"Fibroblasts","sender-focused"
"Lum",0.462204737775738,0.0070355975461846,-0.00084896062102754,-0.0136812814721746,"Fibroblasts","sender-focused"
"Lum",0.462204737775738,0.0070355975461846,-0.00084896062102754,-0.0136812814721746,"EndothelialCells","sender-focused"
"Lum",0.462204737775738,0.0070355975461846,-0.00084896062102754,-0.0136812814721746,"Myocytes","sender-focused"
"Lum",0.462204737775738,0.0070355975461846,-0.00084896062102754,-0.0136812814721746,"Leukocytes","sender-focused"
"Lum",0.462204737775738,0.0070355975461846,-0.00084896062102754,-0.0136812814721746,"EndocardialCells","sender-focused"
"Cd320",0.444014406278545,0.00703464415672264,-0.000849914010489498,-0.011866869268423,"Fibroblasts","sender-focused"
"Cd320",0.444014406278545,0.00703464415672264,-0.000849914010489498,-0.011866869268423,"EndothelialCells","sender-focused"
"Cd320",0.444014406278545,0.00703464415672264,-0.000849914010489498,-0.011866869268423,"Myocytes","sender-focused"
"Cd320",0.444014406278545,0.00703464415672264,-0.000849914010489498,-0.011866869268423,"EndocardialCells","sender-focused"
"Timp2",0.458140594188257,0.00703225644014663,-0.000852301727065511,-0.0123178059639761,"Fibroblasts","sender-focused"
"Timp2",0.458140594188257,0.00703225644014663,-0.000852301727065511,-0.0123178059639761,"EndothelialCells","sender-focused"
"Timp2",0.458140594188257,0.00703225644014663,-0.000852301727065511,-0.0123178059639761,"Myocytes","sender-focused"
"Timp2",0.458140594188257,0.00703225644014663,-0.000852301727065511,-0.0123178059639761,"Leukocytes","sender-focused"
"Timp2",0.458140594188257,0.00703225644014663,-0.000852301727065511,-0.0123178059639761,"EndocardialCells","sender-focused"
"Sdc2",0.470195808825398,0.00702602033226581,-0.000858537834946329,-0.0131185803704876,"Fibroblasts","sender-focused"
"Sdc2",0.470195808825398,0.00702602033226581,-0.000858537834946329,-0.0131185803704876,"Myocytes","sender-focused"
"Sdc2",0.470195808825398,0.00702602033226581,-0.000858537834946329,-0.0131185803704876,"EndocardialCells","sender-focused"
"Apoa1",0.443360861434339,0.0070253665623662,-0.000859191604845941,-0.0118600103788788,"Myocytes","sender-focused"
"H2-Q4",0.465772357033523,0.00702269443571446,-0.000861863731497678,-0.0130974253391637,"Fibroblasts","sender-focused"
"H2-Q4",0.465772357033523,0.00702269443571446,-0.000861863731497678,-0.0130974253391637,"EndothelialCells","sender-focused"
"H2-Q4",0.465772357033523,0.00702269443571446,-0.000861863731497678,-0.0130974253391637,"Leukocytes","sender-focused"
"H2-Q4",0.465772357033523,0.00702269443571446,-0.000861863731497678,-0.0130974253391637,"EndocardialCells","sender-focused"
"H2-Q6",0.465772357033523,0.00702269443571446,-0.000861863731497678,-0.0130974253391637,"EndocardialCells","sender-focused"
"H2-D1",0.465755381842765,0.00702192523292918,-0.000862632934282956,-0.0130998222566399,"Fibroblasts","sender-focused"
"H2-D1",0.465755381842765,0.00702192523292918,-0.000862632934282956,-0.0130998222566399,"EndothelialCells","sender-focused"
"H2-D1",0.465755381842765,0.00702192523292918,-0.000862632934282956,-0.0130998222566399,"Myocytes","sender-focused"
"H2-D1",0.465755381842765,0.00702192523292918,-0.000862632934282956,-0.0130998222566399,"Leukocytes","sender-focused"
"H2-D1",0.465755381842765,0.00702192523292918,-0.000862632934282956,-0.0130998222566399,"EndocardialCells","sender-focused"
"Ildr2",0.458214153348214,0.00702019477860871,-0.000864363388603431,-0.0130092465498881,"Fibroblasts","sender-focused"
"H2-K1",0.465192371349267,0.0070178151412316,-0.000866743025980536,-0.0131351272656825,"Fibroblasts","sender-focused"
"H2-K1",0.465192371349267,0.0070178151412316,-0.000866743025980536,-0.0131351272656825,"EndothelialCells","sender-focused"
"H2-K1",0.465192371349267,0.0070178151412316,-0.000866743025980536,-0.0131351272656825,"Myocytes","sender-focused"
"H2-K1",0.465192371349267,0.0070178151412316,-0.000866743025980536,-0.0131351272656825,"Leukocytes","sender-focused"
"H2-K1",0.465192371349267,0.0070178151412316,-0.000866743025980536,-0.0131351272656825,"EndocardialCells","sender-focused"
"Lrrn2",0.442304155809607,0.00701757041143539,-0.000866987755776751,-0.0152073584233281,"Fibroblasts","sender-focused"
"Lrrn2",0.442304155809607,0.00701757041143539,-0.000866987755776751,-0.0152073584233281,"Myocytes","sender-focused"
"Timp3",0.465230565528468,0.00701464590731423,-0.000869912259897906,-0.0143078333500191,"Fibroblasts","sender-focused"
"Timp3",0.465230565528468,0.00701464590731423,-0.000869912259897906,-0.0143078333500191,"EndothelialCells","sender-focused"
"Timp3",0.465230565528468,0.00701464590731423,-0.000869912259897906,-0.0143078333500191,"Myocytes","sender-focused"
"Timp3",0.465230565528468,0.00701464590731423,-0.000869912259897906,-0.0143078333500191,"Leukocytes","sender-focused"
"Timp3",0.465230565528468,0.00701464590731423,-0.000869912259897906,-0.0143078333500191,"EndocardialCells","sender-focused"
"Mmp15",0.452373273127987,0.00701406335033682,-0.000870494816875319,-0.0142646728207647,"EndothelialCells","sender-focused"
"Mmp15",0.452373273127987,0.00701406335033682,-0.000870494816875319,-0.0142646728207647,"Myocytes","sender-focused"
"Vegfb",0.472934472934464,0.00701184607737484,-0.000872712089837302,-0.0132052179030912,"Fibroblasts","sender-focused"
"Vegfb",0.472934472934464,0.00701184607737484,-0.000872712089837302,-0.0132052179030912,"Myocytes","sender-focused"
"Vegfb",0.472934472934464,0.00701184607737484,-0.000872712089837302,-0.0132052179030912,"Leukocytes","sender-focused"
"Vegfb",0.472934472934464,0.00701184607737484,-0.000872712089837302,-0.0132052179030912,"EndocardialCells","sender-focused"
"Cd9",0.447474515994864,0.00701011340858745,-0.000874444758624689,-0.0105944204348521,"Fibroblasts","sender-focused"
"Cd9",0.447474515994864,0.00701011340858745,-0.000874444758624689,-0.0105944204348521,"EndothelialCells","sender-focused"
"Cd9",0.447474515994864,0.00701011340858745,-0.000874444758624689,-0.0105944204348521,"Myocytes","sender-focused"
"Cd9",0.447474515994864,0.00701011340858745,-0.000874444758624689,-0.0105944204348521,"Leukocytes","sender-focused"
"Cd9",0.447474515994864,0.00701011340858745,-0.000874444758624689,-0.0105944204348521,"EndocardialCells","sender-focused"
"S100a8",0.449508709687451,0.00700441411745776,-0.000880144049754381,-0.0138541238663991,"Fibroblasts","sender-focused"
"S100a8",0.449508709687451,0.00700441411745776,-0.000880144049754381,-0.0138541238663991,"EndothelialCells","sender-focused"
"S100a8",0.449508709687451,0.00700441411745776,-0.000880144049754381,-0.0138541238663991,"Leukocytes","sender-focused"
"Penk",0.460882087495783,0.00699932857330357,-0.00088522959390857,-0.013043065290069,"Fibroblasts","sender-focused"
"Flrt2",0.469306025909796,0.00699810240663998,-0.000886455760572159,-0.0125960119873756,"Fibroblasts","sender-focused"
"Flrt2",0.469306025909796,0.00699810240663998,-0.000886455760572159,-0.0125960119873756,"EndocardialCells","sender-focused"
"Pf4",0.450131133348609,0.00699739538198849,-0.000887162785223645,0.00327158174753902,"Fibroblasts","sender-focused"
"Pf4",0.450131133348609,0.00699739538198849,-0.000887162785223645,0.00327158174753902,"EndothelialCells","sender-focused"
"Pf4",0.450131133348609,0.00699739538198849,-0.000887162785223645,0.00327158174753902,"Myocytes","sender-focused"
"Pf4",0.450131133348609,0.00699739538198849,-0.000887162785223645,0.00327158174753902,"Leukocytes","sender-focused"
"Pf4",0.450131133348609,0.00699739538198849,-0.000887162785223645,0.00327158174753902,"EndocardialCells","sender-focused"
"Ngf",0.450374444416143,0.00699681171873441,-0.00088774644847773,-0.00803808672290943,"Fibroblasts","sender-focused"
"Pdgfc",0.461128227761794,0.00699507154382805,-0.000889486623384094,-0.00541620161981419,"Myocytes","sender-focused"
"Pdgfc",0.461128227761794,0.00699507154382805,-0.000889486623384094,-0.00541620161981419,"Leukocytes","sender-focused"
"Ntf3",0.462074594646586,0.00698796952043476,-0.000896588646777385,-0.0128868393526444,"EndothelialCells","sender-focused"
"Enpp1",0.46281725924228,0.00698326914845184,-0.000901289018760295,-0.013384295188555,"Fibroblasts","sender-focused"
"S100a9",0.453384711577355,0.00698096104332325,-0.000903597123888895,-0.0127857177371879,"Fibroblasts","sender-focused"
"S100a9",0.453384711577355,0.00698096104332325,-0.000903597123888895,-0.0127857177371879,"EndothelialCells","sender-focused"
"S100a9",0.453384711577355,0.00698096104332325,-0.000903597123888895,-0.0127857177371879,"Leukocytes","sender-focused"
"Mfap5",0.449774654342673,0.00697242635396503,-0.000912131813247115,-0.0105919183204662,"Fibroblasts","sender-focused"
"Mfap5",0.449774654342673,0.00697242635396503,-0.000912131813247115,-0.0105919183204662,"EndothelialCells","sender-focused"
"Mfap5",0.449774654342673,0.00697242635396503,-0.000912131813247115,-0.0105919183204662,"Myocytes","sender-focused"
"Mfap5",0.449774654342673,0.00697242635396503,-0.000912131813247115,-0.0105919183204662,"Leukocytes","sender-focused"
"Mfap5",0.449774654342673,0.00697242635396503,-0.000912131813247115,-0.0105919183204662,"EndocardialCells","sender-focused"
"Plxna1",0.454717264051919,0.00696890273303039,-0.000915655434181751,-0.0147090781892689,"Fibroblasts","sender-focused"
"Plxna1",0.454717264051919,0.00696890273303039,-0.000915655434181751,-0.0147090781892689,"Myocytes","sender-focused"
"Plxna1",0.454717264051919,0.00696890273303039,-0.000915655434181751,-0.0147090781892689,"Leukocytes","sender-focused"
"Col4a6",0.438217378634455,0.00696568412358522,-0.000918874043626922,-0.015602865981727,"Fibroblasts","sender-focused"
"C4b",0.449621877625843,0.00696422828233923,-0.00092032988487291,-0.0150406976325823,"Fibroblasts","sender-focused"
"C4b",0.449621877625843,0.00696422828233923,-0.00092032988487291,-0.0150406976325823,"Leukocytes","sender-focused"
"C4b",0.449621877625843,0.00696422828233923,-0.00092032988487291,-0.0150406976325823,"EndocardialCells","sender-focused"
"Sema4a",0.463309539774278,0.00696126527905036,-0.000923292888161785,-0.0147021836528463,"Leukocytes","sender-focused"
"Sirpa",0.456533609463098,0.00695396101697395,-0.000930597150238193,-0.0145525512838657,"Fibroblasts","sender-focused"
"Sirpa",0.456533609463098,0.00695396101697395,-0.000930597150238193,-0.0145525512838657,"Myocytes","sender-focused"
"Sirpa",0.456533609463098,0.00695396101697395,-0.000930597150238193,-0.0145525512838657,"Leukocytes","sender-focused"
"Sirpa",0.456533609463098,0.00695396101697395,-0.000930597150238193,-0.0145525512838657,"EndocardialCells","sender-focused"
"Thbs1",0.457088132361216,0.00694996476798596,-0.000934593399226183,-0.012617430772955,"Fibroblasts","sender-focused"
"Zdhhc5",0.46110559417411,0.00694683472251318,-0.000937723444698961,-0.0145514758908265,"Fibroblasts","sender-focused"
"Zdhhc5",0.46110559417411,0.00694683472251318,-0.000937723444698961,-0.0145514758908265,"EndothelialCells","sender-focused"
"Zdhhc5",0.46110559417411,0.00694683472251318,-0.000937723444698961,-0.0145514758908265,"Myocytes","sender-focused"
"Zdhhc5",0.46110559417411,0.00694683472251318,-0.000937723444698961,-0.0145514758908265,"Leukocytes","sender-focused"
"Zdhhc5",0.46110559417411,0.00694683472251318,-0.000937723444698961,-0.0145514758908265,"EndocardialCells","sender-focused"
"Flrt1",0.469651188121879,0.00694463764170959,-0.000939920525502548,-0.0128190910536079,"Myocytes","sender-focused"
"Dusp18",0.45504828027171,0.00694267322221108,-0.000941884945001062,-0.0147760369182585,"Myocytes","sender-focused"
"Pecam1",0.445081014097891,0.00694066001719985,-0.000943898150012292,-0.0139387818980883,"Fibroblasts","sender-focused"
"Pecam1",0.445081014097891,0.00694066001719985,-0.000943898150012292,-0.0139387818980883,"EndothelialCells","sender-focused"
"Pecam1",0.445081014097891,0.00694066001719985,-0.000943898150012292,-0.0139387818980883,"Myocytes","sender-focused"
"Pecam1",0.445081014097891,0.00694066001719985,-0.000943898150012292,-0.0139387818980883,"Leukocytes","sender-focused"
"Pecam1",0.445081014097891,0.00694066001719985,-0.000943898150012292,-0.0139387818980883,"EndocardialCells","sender-focused"
"Tfpi",0.456477025493896,0.00693845868374871,-0.000946099483463435,-0.0108288715366688,"Fibroblasts","sender-focused"
"Tfpi",0.456477025493896,0.00693845868374871,-0.000946099483463435,-0.0108288715366688,"EndothelialCells","sender-focused"
"Tfpi",0.456477025493896,0.00693845868374871,-0.000946099483463435,-0.0108288715366688,"Myocytes","sender-focused"
"Tfpi",0.456477025493896,0.00693845868374871,-0.000946099483463435,-0.0108288715366688,"Leukocytes","sender-focused"
"Tfpi",0.456477025493896,0.00693845868374871,-0.000946099483463435,-0.0108288715366688,"EndocardialCells","sender-focused"
"Plat",0.450719606628246,0.00693381614504364,-0.000950742022168504,-0.0130967430017936,"Fibroblasts","sender-focused"
"Plat",0.450719606628246,0.00693381614504364,-0.000950742022168504,-0.0130967430017936,"EndothelialCells","sender-focused"
"Plat",0.450719606628246,0.00693381614504364,-0.000950742022168504,-0.0130967430017936,"EndocardialCells","sender-focused"
"Itgam",0.444865995014948,0.00693021475858732,-0.000954343408624818,-0.0167237831510853,"Leukocytes","sender-focused"
"Nlgn2",0.45600454935112,0.00692988111852793,-0.000954677048684214,-0.015261589948069,"Fibroblasts","sender-focused"
"Nlgn2",0.45600454935112,0.00692988111852793,-0.000954677048684214,-0.015261589948069,"EndocardialCells","sender-focused"
"Esam",0.462596581762415,0.00691972443552444,-0.000964833731687695,-0.0144210868605135,"EndothelialCells","sender-focused"
"Esam",0.462596581762415,0.00691972443552444,-0.000964833731687695,-0.0144210868605135,"Myocytes","sender-focused"
"Esam",0.462596581762415,0.00691972443552444,-0.000964833731687695,-0.0144210868605135,"Leukocytes","sender-focused"
"Esam",0.462596581762415,0.00691972443552444,-0.000964833731687695,-0.0144210868605135,"EndocardialCells","sender-focused"
"Fgf7",0.453144229708275,0.00691687585967996,-0.000967682307532178,-0.0082917565040697,"Fibroblasts","sender-focused"
"Fgf7",0.453144229708275,0.00691687585967996,-0.000967682307532178,-0.0082917565040697,"Myocytes","sender-focused"
"Ccl19",0.444351080895264,0.00691542619003946,-0.000969131977172679,-3.3686918124233e-05,"Fibroblasts","sender-focused"
"Ccl19",0.444351080895264,0.00691542619003946,-0.000969131977172679,-3.3686918124233e-05,"EndocardialCells","sender-focused"
"Agrn",0.452657607573191,0.00691499713914749,-0.000969561028064646,-0.0121747657423044,"Fibroblasts","sender-focused"
"Agrn",0.452657607573191,0.00691499713914749,-0.000969561028064646,-0.0121747657423044,"EndothelialCells","sender-focused"
"Agrn",0.452657607573191,0.00691499713914749,-0.000969561028064646,-0.0121747657423044,"EndocardialCells","sender-focused"
"Apoc1",0.441356374325585,0.00691195144176359,-0.000972606725448546,-0.0158934274699579,"EndocardialCells","sender-focused"
"Rspo1",0.43463985718206,0.00690912993630489,-0.000975428230907253,-0.0176505346904201,"Fibroblasts","sender-focused"
"Dll1",0.461397001615469,0.00690528836739078,-0.000979269799821357,-0.012301004449441,"EndocardialCells","sender-focused"
"Dll4",0.446782776971448,0.00689521902878632,-0.000989339138425817,-0.0129695843336191,"EndothelialCells","sender-focused"
"Dll4",0.446782776971448,0.00689521902878632,-0.000989339138425817,-0.0129695843336191,"EndocardialCells","sender-focused"
"Vcan",0.442531906285628,0.00689516016124239,-0.000989398005969747,-0.0161637058328911,"Fibroblasts","sender-focused"
"Fgf1",0.4621368370127,0.00689410459669033,-0.000990453570521814,-0.00983017501118793,"Myocytes","sender-focused"
"Vcam1",0.45449234277436,0.00689345271045276,-0.000991105456759382,-0.0126470818949242,"Fibroblasts","sender-focused"
"Vcam1",0.45449234277436,0.00689345271045276,-0.000991105456759382,-0.0126470818949242,"EndothelialCells","sender-focused"
"Vcam1",0.45449234277436,0.00689345271045276,-0.000991105456759382,-0.0126470818949242,"Leukocytes","sender-focused"
"Vcam1",0.45449234277436,0.00689345271045276,-0.000991105456759382,-0.0126470818949242,"EndocardialCells","sender-focused"
"Slc6a8",0.447488661987167,0.00688724608785275,-0.000997312079359394,-0.0144494949678563,"Fibroblasts","sender-focused"
"Slc6a8",0.447488661987167,0.00688724608785275,-0.000997312079359394,-0.0144494949678563,"Myocytes","sender-focused"
"Slc6a8",0.447488661987167,0.00688724608785275,-0.000997312079359394,-0.0144494949678563,"EndocardialCells","sender-focused"
"Efnb2",0.450298056057734,0.006885506652967,-0.000999051514245138,-0.0154815448558044,"EndothelialCells","sender-focused"
"Efnb2",0.450298056057734,0.006885506652967,-0.000999051514245138,-0.0154815448558044,"EndocardialCells","sender-focused"
"Znrf3",0.454352297450606,0.00688400302950383,-0.00100055513770831,-0.0151927516166671,"Fibroblasts","sender-focused"
"Znrf3",0.454352297450606,0.00688400302950383,-0.00100055513770831,-0.0151927516166671,"Myocytes","sender-focused"
"Pdgfa",0.462121276421164,0.00687958113964036,-0.00100497702757178,-0.00759425428474067,"Fibroblasts","sender-focused"
"Pdgfa",0.462121276421164,0.00687958113964036,-0.00100497702757178,-0.00759425428474067,"Myocytes","sender-focused"
"Pdgfa",0.462121276421164,0.00687958113964036,-0.00100497702757178,-0.00759425428474067,"Leukocytes","sender-focused"
"Neo1",0.452572731619399,0.00687509897675532,-0.00100945919045682,-0.0147626341280905,"Fibroblasts","sender-focused"
"Neo1",0.452572731619399,0.00687509897675532,-0.00100945919045682,-0.0147626341280905,"Myocytes","sender-focused"
"Neo1",0.452572731619399,0.00687509897675532,-0.00100945919045682,-0.0147626341280905,"EndocardialCells","sender-focused"
"Lgals3bp",0.455824895248915,0.00687271696674692,-0.00101184120046522,-0.013924740465657,"Fibroblasts","sender-focused"
"Lgals3bp",0.455824895248915,0.00687271696674692,-0.00101184120046522,-0.013924740465657,"EndothelialCells","sender-focused"
"Lgals3bp",0.455824895248915,0.00687271696674692,-0.00101184120046522,-0.013924740465657,"Myocytes","sender-focused"
"Lgals3bp",0.455824895248915,0.00687271696674692,-0.00101184120046522,-0.013924740465657,"Leukocytes","sender-focused"
"Lgals3bp",0.455824895248915,0.00687271696674692,-0.00101184120046522,-0.013924740465657,"EndocardialCells","sender-focused"
"Sema3d",0.460398294559165,0.00687196464445116,-0.00101259352276098,-0.0142564710218443,"Fibroblasts","sender-focused"
"Apoe",0.446006161994241,0.00687120784135283,-0.00101335032585931,-0.0132356793896685,"Fibroblasts","sender-focused"
"Apoe",0.446006161994241,0.00687120784135283,-0.00101335032585931,-0.0132356793896685,"EndothelialCells","sender-focused"
"Apoe",0.446006161994241,0.00687120784135283,-0.00101335032585931,-0.0132356793896685,"Myocytes","sender-focused"
"Apoe",0.446006161994241,0.00687120784135283,-0.00101335032585931,-0.0132356793896685,"Leukocytes","sender-focused"
"Apoe",0.446006161994241,0.00687120784135283,-0.00101335032585931,-0.0132356793896685,"EndocardialCells","sender-focused"
"Shisa4",0.451723972081461,0.00686506427217153,-0.00101949389504061,-0.0158916160874618,"Fibroblasts","sender-focused"
"Shisa4",0.451723972081461,0.00686506427217153,-0.00101949389504061,-0.0158916160874618,"Myocytes","sender-focused"
"Sema6d",0.47372664850321,0.00686422395883996,-0.00102033420837218,-0.0150429102493533,"Fibroblasts","sender-focused"
"Sema6d",0.47372664850321,0.00686422395883996,-0.00102033420837218,-0.0150429102493533,"EndothelialCells","sender-focused"
"Sema6d",0.47372664850321,0.00686422395883996,-0.00102033420837218,-0.0150429102493533,"Myocytes","sender-focused"
"Sema6d",0.47372664850321,0.00686422395883996,-0.00102033420837218,-0.0150429102493533,"Leukocytes","sender-focused"
"Sema6d",0.47372664850321,0.00686422395883996,-0.00102033420837218,-0.0150429102493533,"EndocardialCells","sender-focused"
"Ang",0.44714774357276,0.0068609290666215,-0.00102362910059064,-0.0133886110190049,"Fibroblasts","sender-focused"
"Ang",0.44714774357276,0.0068609290666215,-0.00102362910059064,-0.0133886110190049,"Leukocytes","sender-focused"
"Ang",0.44714774357276,0.0068609290666215,-0.00102362910059064,-0.0133886110190049,"EndocardialCells","sender-focused"
"Pros1",0.452503416257133,0.00685923433986531,-0.00102532382734683,-0.0131460186541386,"Fibroblasts","sender-focused"
"Pros1",0.452503416257133,0.00685923433986531,-0.00102532382734683,-0.0131460186541386,"EndothelialCells","sender-focused"
"Pros1",0.452503416257133,0.00685923433986531,-0.00102532382734683,-0.0131460186541386,"Myocytes","sender-focused"
"Pros1",0.452503416257133,0.00685923433986531,-0.00102532382734683,-0.0131460186541386,"Leukocytes","sender-focused"
"Pros1",0.452503416257133,0.00685923433986531,-0.00102532382734683,-0.0131460186541386,"EndocardialCells","sender-focused"
"Adam15",0.458417855637309,0.00685777896505754,-0.0010267792021546,-0.0155788328421905,"Fibroblasts","sender-focused"
"Adam15",0.458417855637309,0.00685777896505754,-0.0010267792021546,-0.0155788328421905,"EndothelialCells","sender-focused"
"Adam15",0.458417855637309,0.00685777896505754,-0.0010267792021546,-0.0155788328421905,"Myocytes","sender-focused"
"Adam15",0.458417855637309,0.00685777896505754,-0.0010267792021546,-0.0155788328421905,"Leukocytes","sender-focused"
"Adam15",0.458417855637309,0.00685777896505754,-0.0010267792021546,-0.0155788328421905,"EndocardialCells","sender-focused"
"Lgals3",0.427919096240835,0.0068478152506627,-0.00103674291654944,-0.0125220429753426,"Fibroblasts","sender-focused"
"Lgals3",0.427919096240835,0.0068478152506627,-0.00103674291654944,-0.0125220429753426,"Myocytes","sender-focused"
"Lgals3",0.427919096240835,0.0068478152506627,-0.00103674291654944,-0.0125220429753426,"Leukocytes","sender-focused"
"Col4a1",0.456587364233833,0.00684740325843676,-0.00103715490877538,-0.0146205115331963,"Fibroblasts","sender-focused"
"Col4a1",0.456587364233833,0.00684740325843676,-0.00103715490877538,-0.0146205115331963,"EndothelialCells","sender-focused"
"Col4a1",0.456587364233833,0.00684740325843676,-0.00103715490877538,-0.0146205115331963,"Myocytes","sender-focused"
"Col4a1",0.456587364233833,0.00684740325843676,-0.00103715490877538,-0.0146205115331963,"Leukocytes","sender-focused"
"Col4a1",0.456587364233833,0.00684740325843676,-0.00103715490877538,-0.0146205115331963,"EndocardialCells","sender-focused"
"Dcn",0.447966796526876,0.00684725145785618,-0.00103730670935596,-0.0131900649639884,"Fibroblasts","sender-focused"
"Dcn",0.447966796526876,0.00684725145785618,-0.00103730670935596,-0.0131900649639884,"EndothelialCells","sender-focused"
"Dcn",0.447966796526876,0.00684725145785618,-0.00103730670935596,-0.0131900649639884,"Myocytes","sender-focused"
"Dcn",0.447966796526876,0.00684725145785618,-0.00103730670935596,-0.0131900649639884,"Leukocytes","sender-focused"
"Dcn",0.447966796526876,0.00684725145785618,-0.00103730670935596,-0.0131900649639884,"EndocardialCells","sender-focused"
"Scube2",0.443233547503648,0.00684703605835076,-0.00103752210886138,-0.0140313384640092,"Myocytes","sender-focused"
"Hspg2",0.451172278381812,0.00684604779663337,-0.00103851037057877,-0.0124205374782223,"Fibroblasts","sender-focused"
"Hspg2",0.451172278381812,0.00684604779663337,-0.00103851037057877,-0.0124205374782223,"EndothelialCells","sender-focused"
"Hspg2",0.451172278381812,0.00684604779663337,-0.00103851037057877,-0.0124205374782223,"Myocytes","sender-focused"
"Hspg2",0.451172278381812,0.00684604779663337,-0.00103851037057877,-0.0124205374782223,"Leukocytes","sender-focused"
"Hspg2",0.451172278381812,0.00684604779663337,-0.00103851037057877,-0.0124205374782223,"EndocardialCells","sender-focused"
"Cd44",0.451138328000287,0.00684342563315568,-0.00104113253405646,-0.0128664573394091,"Fibroblasts","sender-focused"
"Cd44",0.451138328000287,0.00684342563315568,-0.00104113253405646,-0.0128664573394091,"Myocytes","sender-focused"
"Cd44",0.451138328000287,0.00684342563315568,-0.00104113253405646,-0.0128664573394091,"Leukocytes","sender-focused"
"Cd44",0.451138328000287,0.00684342563315568,-0.00104113253405646,-0.0128664573394091,"EndocardialCells","sender-focused"
"Lama4",0.450357469225392,0.00684098678805255,-0.00104357137915959,-0.0144260471056224,"Fibroblasts","sender-focused"
"Lama4",0.450357469225392,0.00684098678805255,-0.00104357137915959,-0.0144260471056224,"EndothelialCells","sender-focused"
"Lama4",0.450357469225392,0.00684098678805255,-0.00104357137915959,-0.0144260471056224,"Myocytes","sender-focused"
"Lama4",0.450357469225392,0.00684098678805255,-0.00104357137915959,-0.0144260471056224,"EndocardialCells","sender-focused"
"C1qb",0.44422942536149,0.00684052504032302,-0.00104403312688912,-0.0157863628676135,"Fibroblasts","sender-focused"
"C1qb",0.44422942536149,0.00684052504032302,-0.00104403312688912,-0.0157863628676135,"EndothelialCells","sender-focused"
"C1qb",0.44422942536149,0.00684052504032302,-0.00104403312688912,-0.0157863628676135,"Myocytes","sender-focused"
"C1qb",0.44422942536149,0.00684052504032302,-0.00104403312688912,-0.0157863628676135,"Leukocytes","sender-focused"
"C1qb",0.44422942536149,0.00684052504032302,-0.00104403312688912,-0.0157863628676135,"EndocardialCells","sender-focused"
"Nampt",0.446795508364522,0.00683935122334185,-0.00104520694387029,-0.0146470113485083,"Fibroblasts","sender-focused"
"Nampt",0.446795508364522,0.00683935122334185,-0.00104520694387029,-0.0146470113485083,"EndothelialCells","sender-focused"
"Nampt",0.446795508364522,0.00683935122334185,-0.00104520694387029,-0.0146470113485083,"Myocytes","sender-focused"
"Nampt",0.446795508364522,0.00683935122334185,-0.00104520694387029,-0.0146470113485083,"Leukocytes","sender-focused"
"Nampt",0.446795508364522,0.00683935122334185,-0.00104520694387029,-0.0146470113485083,"EndocardialCells","sender-focused"
"Tspan3",0.442127330905878,0.00683921772637586,-0.00104534044083628,-0.0171337314881198,"Fibroblasts","sender-focused"
"Tspan3",0.442127330905878,0.00683921772637586,-0.00104534044083628,-0.0171337314881198,"EndothelialCells","sender-focused"
"Tspan3",0.442127330905878,0.00683921772637586,-0.00104534044083628,-0.0171337314881198,"Myocytes","sender-focused"
"Tspan3",0.442127330905878,0.00683921772637586,-0.00104534044083628,-0.0171337314881198,"Leukocytes","sender-focused"
"Tspan3",0.442127330905878,0.00683921772637586,-0.00104534044083628,-0.0171337314881198,"EndocardialCells","sender-focused"
"Fbn1",0.452787750702346,0.00683564767746254,-0.0010489104897496,-0.0142341523815953,"Fibroblasts","sender-focused"
"Fbn1",0.452787750702346,0.00683564767746254,-0.0010489104897496,-0.0142341523815953,"EndothelialCells","sender-focused"
"Fbn1",0.452787750702346,0.00683564767746254,-0.0010489104897496,-0.0142341523815953,"EndocardialCells","sender-focused"
"Hsp90b1",0.446317373824823,0.00683179279518436,-0.00105276537202778,-0.0162662654634833,"Fibroblasts","sender-focused"
"Hsp90b1",0.446317373824823,0.00683179279518436,-0.00105276537202778,-0.0162662654634833,"EndothelialCells","sender-focused"
