"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Sema4c",0.424999886607428,0.00406703837124576,-0.000848064399084888,-0.0132909938800056,"EndothelialCells","sender-focused"
"Sema4c",0.424999886607428,0.00406703837124576,-0.000848064399084888,-0.0132909938800056,"EndocardialCells","sender-focused"
"Tnfsf9",0.436579535816173,0.00406631108828966,-0.000848791682040989,-0.00756788382314275,"Leukocytes","sender-focused"
"Rgma",0.442875091281011,0.0040648797655843,-0.000850223004746356,-0.0140169837939674,"Fibroblasts","sender-focused"
"Rgma",0.442875091281011,0.0040648797655843,-0.000850223004746356,-0.0140169837939674,"Myocytes","sender-focused"
"Vwf",0.442444199516485,0.00406101458166711,-0.000854088188663541,-0.00991730255212442,"EndothelialCells","sender-focused"
"Vwf",0.442444199516485,0.00406101458166711,-0.000854088188663541,-0.00991730255212442,"EndocardialCells","sender-focused"
"Plxna2",0.446045547527357,0.00406042242512576,-0.000854680345204893,-0.0111734379281197,"Fibroblasts","sender-focused"
"Plxna2",0.446045547527357,0.00406042242512576,-0.000854680345204893,-0.0111734379281197,"EndothelialCells","sender-focused"
"Plxna2",0.446045547527357,0.00406042242512576,-0.000854680345204893,-0.0111734379281197,"Myocytes","sender-focused"
"Plxna2",0.446045547527357,0.00406042242512576,-0.000854680345204893,-0.0111734379281197,"EndocardialCells","sender-focused"
"Tgfb1",0.439028815319779,0.00405000937758303,-0.00086509339274762,-0.0125952980214369,"Fibroblasts","sender-focused"
"Tgfb1",0.439028815319779,0.00405000937758303,-0.00086509339274762,-0.0125952980214369,"EndothelialCells","sender-focused"
"Tgfb1",0.439028815319779,0.00405000937758303,-0.00086509339274762,-0.0125952980214369,"Myocytes","sender-focused"
"Tgfb1",0.439028815319779,0.00405000937758303,-0.00086509339274762,-0.0125952980214369,"Leukocytes","sender-focused"
"Tgfb1",0.439028815319779,0.00405000937758303,-0.00086509339274762,-0.0125952980214369,"EndocardialCells","sender-focused"
"Sema3c",0.441727558476542,0.00404977236490685,-0.000865330405423798,-0.0131053959175944,"Fibroblasts","sender-focused"
"Sema3c",0.441727558476542,0.00404977236490685,-0.000865330405423798,-0.0131053959175944,"Myocytes","sender-focused"
"Dll1",0.448830469037023,0.00404542323398601,-0.000869679536344647,-0.0111630924768286,"EndocardialCells","sender-focused"
"Fgf14",0.427081774185493,0.00404520369733897,-0.000869899072991687,-0.0131473060004454,"Myocytes","sender-focused"
"Fgf14",0.427081774185493,0.00404520369733897,-0.000869899072991687,-0.0131473060004454,"EndocardialCells","sender-focused"
"Tgfb3",0.444666693880878,0.0040394091788814,-0.000875693591449248,-0.0151535835644499,"Fibroblasts","sender-focused"
"Tgfb3",0.444666693880878,0.0040394091788814,-0.000875693591449248,-0.0151535835644499,"Myocytes","sender-focused"
"Lgals1",0.444507944283423,0.0040390344337125,-0.000876068336618156,-0.00923347863502336,"Fibroblasts","sender-focused"
"Lgals1",0.444507944283423,0.0040390344337125,-0.000876068336618156,-0.00923347863502336,"EndothelialCells","sender-focused"
"Lgals1",0.444507944283423,0.0040390344337125,-0.000876068336618156,-0.00923347863502336,"Myocytes","sender-focused"
"Lgals1",0.444507944283423,0.0040390344337125,-0.000876068336618156,-0.00923347863502336,"Leukocytes","sender-focused"
"Lgals1",0.444507944283423,0.0040390344337125,-0.000876068336618156,-0.00923347863502336,"EndocardialCells","sender-focused"
"Plekho2",0.437305248261688,0.00403790755755472,-0.000877195212775936,-0.0147906094600035,"Fibroblasts","sender-focused"
"Plekho2",0.437305248261688,0.00403790755755472,-0.000877195212775936,-0.0147906094600035,"EndothelialCells","sender-focused"
"Plekho2",0.437305248261688,0.00403790755755472,-0.000877195212775936,-0.0147906094600035,"Leukocytes","sender-focused"
"Plekho2",0.437305248261688,0.00403790755755472,-0.000877195212775936,-0.0147906094600035,"EndocardialCells","sender-focused"
"Mif",0.449247753693192,0.00403761253190122,-0.000877490238429436,-0.0172779167205103,"Fibroblasts","sender-focused"
"Mif",0.449247753693192,0.00403761253190122,-0.000877490238429436,-0.0172779167205103,"EndothelialCells","sender-focused"
"Mif",0.449247753693192,0.00403761253190122,-0.000877490238429436,-0.0172779167205103,"Myocytes","sender-focused"
"Mif",0.449247753693192,0.00403761253190122,-0.000877490238429436,-0.0172779167205103,"Leukocytes","sender-focused"
"Mif",0.449247753693192,0.00403761253190122,-0.000877490238429436,-0.0172779167205103,"EndocardialCells","sender-focused"
"Zdhhc5",0.438411959741093,0.00403573102067826,-0.000879371749652393,-0.0133099787600961,"Fibroblasts","sender-focused"
"Zdhhc5",0.438411959741093,0.00403573102067826,-0.000879371749652393,-0.0133099787600961,"EndothelialCells","sender-focused"
"Zdhhc5",0.438411959741093,0.00403573102067826,-0.000879371749652393,-0.0133099787600961,"Myocytes","sender-focused"
"Zdhhc5",0.438411959741093,0.00403573102067826,-0.000879371749652393,-0.0133099787600961,"Leukocytes","sender-focused"
"Zdhhc5",0.438411959741093,0.00403573102067826,-0.000879371749652393,-0.0133099787600961,"EndocardialCells","sender-focused"
"Timp1",0.429766910233902,0.00403468317563285,-0.000880419594697801,-0.0111576294349158,"Fibroblasts","sender-focused"
"Timp1",0.429766910233902,0.00403468317563285,-0.000880419594697801,-0.0111576294349158,"EndocardialCells","sender-focused"
"Bmp4",0.437717997215072,0.00402329221749015,-0.000891810552840502,-0.00651578183223716,"Fibroblasts","sender-focused"
"Bmp4",0.437717997215072,0.00402329221749015,-0.000891810552840502,-0.00651578183223716,"EndothelialCells","sender-focused"
"Bmp4",0.437717997215072,0.00402329221749015,-0.000891810552840502,-0.00651578183223716,"EndocardialCells","sender-focused"
"Fgf18",0.431154835285948,0.00402058349526112,-0.000894519275069535,-0.0117949759380323,"Fibroblasts","sender-focused"
"Fgf18",0.431154835285948,0.00402058349526112,-0.000894519275069535,-0.0117949759380323,"Myocytes","sender-focused"
"Psap",0.421022075265444,0.00402013985046781,-0.000894962919862844,-0.0131879066340732,"Fibroblasts","sender-focused"
"Psap",0.421022075265444,0.00402013985046781,-0.000894962919862844,-0.0131879066340732,"EndothelialCells","sender-focused"
"Psap",0.421022075265444,0.00402013985046781,-0.000894962919862844,-0.0131879066340732,"Myocytes","sender-focused"
"Psap",0.421022075265444,0.00402013985046781,-0.000894962919862844,-0.0131879066340732,"Leukocytes","sender-focused"
"Psap",0.421022075265444,0.00402013985046781,-0.000894962919862844,-0.0131879066340732,"EndocardialCells","sender-focused"
"Tspan3",0.43503286116667,0.00401755890056647,-0.000897543869764181,-0.0145692774804687,"Fibroblasts","sender-focused"
"Tspan3",0.43503286116667,0.00401755890056647,-0.000897543869764181,-0.0145692774804687,"EndothelialCells","sender-focused"
"Tspan3",0.43503286116667,0.00401755890056647,-0.000897543869764181,-0.0145692774804687,"Myocytes","sender-focused"
"Tspan3",0.43503286116667,0.00401755890056647,-0.000897543869764181,-0.0145692774804687,"Leukocytes","sender-focused"
"Tspan3",0.43503286116667,0.00401755890056647,-0.000897543869764181,-0.0145692774804687,"EndocardialCells","sender-focused"
"Ocln",0.442475949435984,0.00401375885837174,-0.000901343911958913,-0.0150838805093771,"EndocardialCells","sender-focused"
"Adam17",0.444172302277367,0.00401337681129128,-0.00090172595903937,-0.0100845044829296,"Fibroblasts","sender-focused"
"Adam17",0.444172302277367,0.00401337681129128,-0.00090172595903937,-0.0100845044829296,"EndothelialCells","sender-focused"
"Adam17",0.444172302277367,0.00401337681129128,-0.00090172595903937,-0.0100845044829296,"Myocytes","sender-focused"
"Adam17",0.444172302277367,0.00401337681129128,-0.00090172595903937,-0.0100845044829296,"Leukocytes","sender-focused"
"Adam17",0.444172302277367,0.00401337681129128,-0.00090172595903937,-0.0100845044829296,"EndocardialCells","sender-focused"
"Cp",0.424754958657067,0.00401058634389644,-0.000904516426434213,-0.0131403635024307,"Fibroblasts","sender-focused"
"Cp",0.424754958657067,0.00401058634389644,-0.000904516426434213,-0.0131403635024307,"Myocytes","sender-focused"
"Cp",0.424754958657067,0.00401058634389644,-0.000904516426434213,-0.0131403635024307,"Leukocytes","sender-focused"
"Cp",0.424754958657067,0.00401058634389644,-0.000904516426434213,-0.0131403635024307,"EndocardialCells","sender-focused"
"Apoe",0.437273498342196,0.0040074287699261,-0.000907674000404556,-0.0104191109421195,"Fibroblasts","sender-focused"
"Apoe",0.437273498342196,0.0040074287699261,-0.000907674000404556,-0.0104191109421195,"EndothelialCells","sender-focused"
"Apoe",0.437273498342196,0.0040074287699261,-0.000907674000404556,-0.0104191109421195,"Myocytes","sender-focused"
"Apoe",0.437273498342196,0.0040074287699261,-0.000907674000404556,-0.0104191109421195,"Leukocytes","sender-focused"
"Apoe",0.437273498342196,0.0040074287699261,-0.000907674000404556,-0.0104191109421195,"EndocardialCells","sender-focused"
"Cd14",0.441355630848215,0.0040067871728609,-0.00090831559746975,-0.0140378950418426,"Leukocytes","sender-focused"
"Serpinf1",0.435187075061338,0.00400540809196113,-0.000909694678369523,-0.0132176898026358,"Fibroblasts","sender-focused"
"Serpinf1",0.435187075061338,0.00400540809196113,-0.000909694678369523,-0.0132176898026358,"Myocytes","sender-focused"
"Serpinf1",0.435187075061338,0.00400540809196113,-0.000909694678369523,-0.0132176898026358,"Leukocytes","sender-focused"
"Hspg2",0.434434148399117,0.00400168945562659,-0.000913413314704068,-0.0116481851665255,"Fibroblasts","sender-focused"
"Hspg2",0.434434148399117,0.00400168945562659,-0.000913413314704068,-0.0116481851665255,"EndothelialCells","sender-focused"
"Hspg2",0.434434148399117,0.00400168945562659,-0.000913413314704068,-0.0116481851665255,"Myocytes","sender-focused"
"Hspg2",0.434434148399117,0.00400168945562659,-0.000913413314704068,-0.0116481851665255,"Leukocytes","sender-focused"
"Hspg2",0.434434148399117,0.00400168945562659,-0.000913413314704068,-0.0116481851665255,"EndocardialCells","sender-focused"
"Il16",0.432306903793201,0.00400013107580219,-0.000914971694528464,-0.0134102034748722,"Fibroblasts","sender-focused"
"Il16",0.432306903793201,0.00400013107580219,-0.000914971694528464,-0.0134102034748722,"EndothelialCells","sender-focused"
"Il16",0.432306903793201,0.00400013107580219,-0.000914971694528464,-0.0134102034748722,"Leukocytes","sender-focused"
"Dll4",0.442739020197483,0.00399926507148598,-0.000915837698844668,-0.012906663402426,"EndothelialCells","sender-focused"
"Dll4",0.442739020197483,0.00399926507148598,-0.000915837698844668,-0.012906663402426,"EndocardialCells","sender-focused"
"Calm2",0.44414962376345,0.00399841071973668,-0.000916692050593976,-0.0107198718773726,"Fibroblasts","sender-focused"
"Calm2",0.44414962376345,0.00399841071973668,-0.000916692050593976,-0.0107198718773726,"EndothelialCells","sender-focused"
"Calm2",0.44414962376345,0.00399841071973668,-0.000916692050593976,-0.0107198718773726,"Myocytes","sender-focused"
"Calm2",0.44414962376345,0.00399841071973668,-0.000916692050593976,-0.0107198718773726,"Leukocytes","sender-focused"
"Calm2",0.44414962376345,0.00399841071973668,-0.000916692050593976,-0.0107198718773726,"EndocardialCells","sender-focused"
"Ntn1",0.445047692914776,0.00399600113350929,-0.000919101636821368,-0.0126434776417705,"Fibroblasts","sender-focused"
"Ntn1",0.445047692914776,0.00399600113350929,-0.000919101636821368,-0.0126434776417705,"Myocytes","sender-focused"
"Ntn1",0.445047692914776,0.00399600113350929,-0.000919101636821368,-0.0126434776417705,"EndocardialCells","sender-focused"
"F13a1",0.445777941063068,0.0039931291315374,-0.000921973638793257,-0.0140125463840038,"Leukocytes","sender-focused"
"Igf2",0.428782662729674,0.0039930524241746,-0.00092205034615605,-0.00573831753911257,"EndocardialCells","sender-focused"
"Ncam1",0.439205707728379,0.00399280408816575,-0.0009222986821649,-0.0134716654023107,"Fibroblasts","sender-focused"
"Ncam1",0.439205707728379,0.00399280408816575,-0.0009222986821649,-0.0134716654023107,"Myocytes","sender-focused"
"Ncam1",0.439205707728379,0.00399280408816575,-0.0009222986821649,-0.0134716654023107,"EndocardialCells","sender-focused"
"Col6a2",0.439945027282246,0.00399224913772856,-0.000922853632602092,-0.0141612259807235,"Fibroblasts","sender-focused"
"Col6a2",0.439945027282246,0.00399224913772856,-0.000922853632602092,-0.0141612259807235,"Myocytes","sender-focused"
"Bmp10",0.435559002689666,0.00399194837654097,-0.000923154393789683,-0.0160930839845986,"Myocytes","sender-focused"
"Grn",0.437232677017136,0.00398446564620877,-0.000930637124121882,-0.00971607676497566,"Fibroblasts","sender-focused"
"Grn",0.437232677017136,0.00398446564620877,-0.000930637124121882,-0.00971607676497566,"EndothelialCells","sender-focused"
"Grn",0.437232677017136,0.00398446564620877,-0.000930637124121882,-0.00971607676497566,"Myocytes","sender-focused"
"Grn",0.437232677017136,0.00398446564620877,-0.000930637124121882,-0.00971607676497566,"Leukocytes","sender-focused"
"Grn",0.437232677017136,0.00398446564620877,-0.000930637124121882,-0.00971607676497566,"EndocardialCells","sender-focused"
"Mmp14",0.439083243753196,0.00398294893286596,-0.000932153837464697,-0.0125267094068019,"Fibroblasts","sender-focused"
"Mmp14",0.439083243753196,0.00398294893286596,-0.000932153837464697,-0.0125267094068019,"Leukocytes","sender-focused"
"Mmp14",0.439083243753196,0.00398294893286596,-0.000932153837464697,-0.0125267094068019,"EndocardialCells","sender-focused"
"Fbn1",0.434964825624898,0.00398220220591737,-0.000932900564413283,-0.0131695788118416,"Fibroblasts","sender-focused"
"Fbn1",0.434964825624898,0.00398220220591737,-0.000932900564413283,-0.0131695788118416,"EndothelialCells","sender-focused"
"Fbn1",0.434964825624898,0.00398220220591737,-0.000932900564413283,-0.0131695788118416,"EndocardialCells","sender-focused"
"Ccl19",0.432937366480244,0.00397701565104982,-0.00093808711928083,-0.0100118524033875,"Fibroblasts","sender-focused"
"Ccl19",0.432937366480244,0.00397701565104982,-0.00093808711928083,-0.0100118524033875,"EndocardialCells","sender-focused"
"Mxra8",0.441269452495312,0.00397561342178232,-0.000939489348548333,-0.0152579892259262,"Fibroblasts","sender-focused"
"Mxra8",0.441269452495312,0.00397561342178232,-0.000939489348548333,-0.0152579892259262,"EndothelialCells","sender-focused"
"Mxra8",0.441269452495312,0.00397561342178232,-0.000939489348548333,-0.0152579892259262,"EndocardialCells","sender-focused"
"Sema6a",0.433554222058935,0.00397442744068306,-0.00094067532964759,-0.0150348953256819,"EndothelialCells","sender-focused"
"Sema6a",0.433554222058935,0.00397442744068306,-0.00094067532964759,-0.0150348953256819,"EndocardialCells","sender-focused"
"Fgf13",0.424260567053556,0.00396514144365188,-0.000949961326678772,-0.0139935906909781,"Myocytes","sender-focused"
"Col15a1",0.43069672930472,0.00396481867913446,-0.000950284091196196,-0.0149070250296126,"Fibroblasts","sender-focused"
"Col15a1",0.43069672930472,0.00396481867913446,-0.000950284091196196,-0.0149070250296126,"EndothelialCells","sender-focused"
"Calm3",0.438021889301633,0.00396371492711989,-0.00095138784321076,-0.0138887600602346,"Fibroblasts","sender-focused"
"Calm3",0.438021889301633,0.00396371492711989,-0.00095138784321076,-0.0138887600602346,"EndothelialCells","sender-focused"
"Calm3",0.438021889301633,0.00396371492711989,-0.00095138784321076,-0.0138887600602346,"Myocytes","sender-focused"
"Calm3",0.438021889301633,0.00396371492711989,-0.00095138784321076,-0.0138887600602346,"Leukocytes","sender-focused"
"Calm3",0.438021889301633,0.00396371492711989,-0.00095138784321076,-0.0138887600602346,"EndocardialCells","sender-focused"
"Angptl1",0.43280129539671,0.00396211257739095,-0.000952990192939705,-0.0146841781113082,"Fibroblasts","sender-focused"
"Angptl1",0.43280129539671,0.00396211257739095,-0.000952990192939705,-0.0146841781113082,"EndocardialCells","sender-focused"
"Boc",0.437749747134564,0.00395963868068758,-0.000955464089643076,-0.0144478762544311,"Fibroblasts","sender-focused"
"Boc",0.437749747134564,0.00395963868068758,-0.000955464089643076,-0.0144478762544311,"EndocardialCells","sender-focused"
"Efnb1",0.435336753253222,0.00395745160574959,-0.00095765116458106,-0.0152412016836972,"Fibroblasts","sender-focused"
"Efnb1",0.435336753253222,0.00395745160574959,-0.00095765116458106,-0.0152412016836972,"EndothelialCells","sender-focused"
"Efnb1",0.435336753253222,0.00395745160574959,-0.00095765116458106,-0.0152412016836972,"Myocytes","sender-focused"
"Efnb1",0.435336753253222,0.00395745160574959,-0.00095765116458106,-0.0152412016836972,"EndocardialCells","sender-focused"
"A2m",0.431000621391275,0.00395363589484008,-0.000961466875490577,-0.0155404755884927,"EndocardialCells","sender-focused"
"Agrn",0.427489987436098,0.00395328910646629,-0.000961813663864364,-0.0122145616947182,"Fibroblasts","sender-focused"
"Agrn",0.427489987436098,0.00395328910646629,-0.000961813663864364,-0.0122145616947182,"EndothelialCells","sender-focused"
"Agrn",0.427489987436098,0.00395328910646629,-0.000961813663864364,-0.0122145616947182,"EndocardialCells","sender-focused"
"Fgfrl1",0.416082694933165,0.00395309376908674,-0.000962009001243908,-0.0139449716675007,"Fibroblasts","sender-focused"
"Fgfrl1",0.416082694933165,0.00395309376908674,-0.000962009001243908,-0.0139449716675007,"Myocytes","sender-focused"
"Fgfrl1",0.416082694933165,0.00395309376908674,-0.000962009001243908,-0.0139449716675007,"EndocardialCells","sender-focused"
"Nppa",0.435908251804072,0.00395175755957203,-0.000963345210758628,-0.0122151740018705,"Fibroblasts","sender-focused"
"Nppa",0.435908251804072,0.00395175755957203,-0.000963345210758628,-0.0122151740018705,"EndothelialCells","sender-focused"
"Nppa",0.435908251804072,0.00395175755957203,-0.000963345210758628,-0.0122151740018705,"Myocytes","sender-focused"
"Nppa",0.435908251804072,0.00395175755957203,-0.000963345210758628,-0.0122151740018705,"Leukocytes","sender-focused"
"Nppa",0.435908251804072,0.00395175755957203,-0.000963345210758628,-0.0122151740018705,"EndocardialCells","sender-focused"
"Comp",0.433912542578901,0.00394812884027128,-0.000966973930059376,-0.0146914089614385,"EndocardialCells","sender-focused"
"Angpt2",0.424405709542662,0.00394575617289138,-0.000969346597439269,-0.0135336696248656,"Fibroblasts","sender-focused"
"Angpt2",0.424405709542662,0.00394575617289138,-0.000969346597439269,-0.0135336696248656,"EndothelialCells","sender-focused"
"Angpt2",0.424405709542662,0.00394575617289138,-0.000969346597439269,-0.0135336696248656,"EndocardialCells","sender-focused"
"Calm1",0.434992039841607,0.00394443350782911,-0.000970669262501544,-0.0127309774308101,"Fibroblasts","sender-focused"
"Calm1",0.434992039841607,0.00394443350782911,-0.000970669262501544,-0.0127309774308101,"EndothelialCells","sender-focused"
"Calm1",0.434992039841607,0.00394443350782911,-0.000970669262501544,-0.0127309774308101,"Myocytes","sender-focused"
"Calm1",0.434992039841607,0.00394443350782911,-0.000970669262501544,-0.0127309774308101,"Leukocytes","sender-focused"
"Calm1",0.434992039841607,0.00394443350782911,-0.000970669262501544,-0.0127309774308101,"EndocardialCells","sender-focused"
"Col4a6",0.437581926131534,0.00394263445522464,-0.000972468315106017,-0.016540084694893,"Fibroblasts","sender-focused"
"Efnb2",0.428406199398559,0.00393758737433996,-0.000977515395990694,-0.0156678795510155,"EndothelialCells","sender-focused"
"Efnb2",0.428406199398559,0.00393758737433996,-0.000977515395990694,-0.0156678795510155,"EndocardialCells","sender-focused"
"Nrp1",0.433268472783513,0.00393653592156964,-0.000978566848761008,-0.0118873045881004,"Fibroblasts","sender-focused"
"Nrp1",0.433268472783513,0.00393653592156964,-0.000978566848761008,-0.0118873045881004,"EndothelialCells","sender-focused"
"Nrp1",0.433268472783513,0.00393653592156964,-0.000978566848761008,-0.0118873045881004,"Myocytes","sender-focused"
"Nrp1",0.433268472783513,0.00393653592156964,-0.000978566848761008,-0.0118873045881004,"Leukocytes","sender-focused"
"Nrp1",0.433268472783513,0.00393653592156964,-0.000978566848761008,-0.0118873045881004,"EndocardialCells","sender-focused"
"Ahsg",0.421593573816287,0.00393635019507109,-0.000978752575259562,-0.0151015791419579,"Fibroblasts","sender-focused"
"Ahsg",0.421593573816287,0.00393635019507109,-0.000978752575259562,-0.0151015791419579,"Myocytes","sender-focused"
"Ahsg",0.421593573816287,0.00393635019507109,-0.000978752575259562,-0.0151015791419579,"EndocardialCells","sender-focused"
"Pecam1",0.434066756473577,0.0039329563665236,-0.000982146403807052,-0.0140937278303959,"Fibroblasts","sender-focused"
"Pecam1",0.434066756473577,0.0039329563665236,-0.000982146403807052,-0.0140937278303959,"EndothelialCells","sender-focused"
"Pecam1",0.434066756473577,0.0039329563665236,-0.000982146403807052,-0.0140937278303959,"Myocytes","sender-focused"
"Pecam1",0.434066756473577,0.0039329563665236,-0.000982146403807052,-0.0140937278303959,"Leukocytes","sender-focused"
"Pecam1",0.434066756473577,0.0039329563665236,-0.000982146403807052,-0.0140937278303959,"EndocardialCells","sender-focused"
"Itgb2",0.421997251364106,0.0039327191838594,-0.000982383586471253,-0.0167207785249853,"Leukocytes","sender-focused"
"Sema3a",0.432669760015964,0.00393179812601994,-0.000983304644310712,-0.0151787932210947,"EndocardialCells","sender-focused"
"Col1a2",0.435740430801043,0.00393152293107222,-0.000983579839258435,-0.0154343866599626,"Fibroblasts","sender-focused"
"Col1a2",0.435740430801043,0.00393152293107222,-0.000983579839258435,-0.0154343866599626,"Myocytes","sender-focused"
"Col1a2",0.435740430801043,0.00393152293107222,-0.000983579839258435,-0.0154343866599626,"Leukocytes","sender-focused"
"Col1a2",0.435740430801043,0.00393152293107222,-0.000983579839258435,-0.0154343866599626,"EndocardialCells","sender-focused"
"Mfap5",0.428701020079549,0.0039288926936038,-0.000986210076726848,-0.0168751616169124,"Fibroblasts","sender-focused"
"Mfap5",0.428701020079549,0.0039288926936038,-0.000986210076726848,-0.0168751616169124,"EndothelialCells","sender-focused"
"Mfap5",0.428701020079549,0.0039288926936038,-0.000986210076726848,-0.0168751616169124,"Myocytes","sender-focused"
"Mfap5",0.428701020079549,0.0039288926936038,-0.000986210076726848,-0.0168751616169124,"Leukocytes","sender-focused"
"Mfap5",0.428701020079549,0.0039288926936038,-0.000986210076726848,-0.0168751616169124,"EndocardialCells","sender-focused"
"Cdh5",0.434620112213281,0.00392757093965706,-0.000987531830673589,-0.0134841221562102,"EndothelialCells","sender-focused"
"Cdh5",0.434620112213281,0.00392757093965706,-0.000987531830673589,-0.0134841221562102,"Myocytes","sender-focused"
"Cdh5",0.434620112213281,0.00392757093965706,-0.000987531830673589,-0.0134841221562102,"Leukocytes","sender-focused"
"Cdh5",0.434620112213281,0.00392757093965706,-0.000987531830673589,-0.0134841221562102,"EndocardialCells","sender-focused"
"Lama5",0.432279689576495,0.00392730743684663,-0.000987795333484023,-0.0151459968576196,"EndothelialCells","sender-focused"
"Lama5",0.432279689576495,0.00392730743684663,-0.000987795333484023,-0.0151459968576196,"Myocytes","sender-focused"
"Lama5",0.432279689576495,0.00392730743684663,-0.000987795333484023,-0.0151459968576196,"EndocardialCells","sender-focused"
"Sdc2",0.428687412971196,0.00392709840655734,-0.000988004363773309,-0.0153504731170469,"Fibroblasts","sender-focused"
"Sdc2",0.428687412971196,0.00392709840655734,-0.000988004363773309,-0.0153504731170469,"Myocytes","sender-focused"
"Sdc2",0.428687412971196,0.00392709840655734,-0.000988004363773309,-0.0153504731170469,"EndocardialCells","sender-focused"
"Plat",0.429526517986321,0.0039247673566184,-0.000990335413712249,-0.0138040627959421,"Fibroblasts","sender-focused"
"Plat",0.429526517986321,0.0039247673566184,-0.000990335413712249,-0.0138040627959421,"EndothelialCells","sender-focused"
"Plat",0.429526517986321,0.0039247673566184,-0.000990335413712249,-0.0138040627959421,"EndocardialCells","sender-focused"
"Efna5",0.420527683661941,0.00392412392032928,-0.000990978850001372,-0.0129962460553308,"Fibroblasts","sender-focused"
"Efna5",0.420527683661941,0.00392412392032928,-0.000990978850001372,-0.0129962460553308,"Myocytes","sender-focused"
"Efna5",0.420527683661941,0.00392412392032928,-0.000990978850001372,-0.0129962460553308,"EndocardialCells","sender-focused"
"Edn1",0.42676881069337,0.00392298257495738,-0.000992120195373277,-0.00960972523991876,"EndothelialCells","sender-focused"
"Edn1",0.42676881069337,0.00392298257495738,-0.000992120195373277,-0.00960972523991876,"EndocardialCells","sender-focused"
"B2m",0.427004667238161,0.00391833477067978,-0.000996767999650875,-0.0133271764437193,"Fibroblasts","sender-focused"
"B2m",0.427004667238161,0.00391833477067978,-0.000996767999650875,-0.0133271764437193,"EndothelialCells","sender-focused"
"B2m",0.427004667238161,0.00391833477067978,-0.000996767999650875,-0.0133271764437193,"Myocytes","sender-focused"
