"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Ebi3",0.432419848543555,0.00537791497745259,-0.00121395038019117,-0.0224895171463186,"Leukocytes","sender-focused"
"Tnfsf9",0.406670451575689,0.00537029189752726,-0.0012215734601165,-0.00585386491579599,"Leukocytes","sender-focused"
"Esam",0.426421068125343,0.00536824309675314,-0.00122362226089062,-0.0244962407131484,"EndothelialCells","sender-focused"
"Esam",0.426421068125343,0.00536824309675314,-0.00122362226089062,-0.0244962407131484,"Myocytes","sender-focused"
"Esam",0.426421068125343,0.00536824309675314,-0.00122362226089062,-0.0244962407131484,"Leukocytes","sender-focused"
"Esam",0.426421068125343,0.00536824309675314,-0.00122362226089062,-0.0244962407131484,"SmoothMuscleCells","sender-focused"
"Itgb2",0.413873794311223,0.00536323225659376,-0.00122863310104999,-0.0262240844903673,"Leukocytes","sender-focused"
"Ltbp3",0.431368484924949,0.0053617658655986,-0.00123009949204516,-0.0260188492049318,"Fibroblasts","sender-focused"
"Ltbp3",0.431368484924949,0.0053617658655986,-0.00123009949204516,-0.0260188492049318,"Myocytes","sender-focused"
"Ltbp3",0.431368484924949,0.0053617658655986,-0.00123009949204516,-0.0260188492049318,"SmoothMuscleCells","sender-focused"
"Nucb2",0.404690884076644,0.00535719547309012,-0.00123466988455364,-0.0278787350893866,"Fibroblasts","sender-focused"
"Nucb2",0.404690884076644,0.00535719547309012,-0.00123466988455364,-0.0278787350893866,"EndothelialCells","sender-focused"
"Nucb2",0.404690884076644,0.00535719547309012,-0.00123466988455364,-0.0278787350893866,"Leukocytes","sender-focused"
"Nucb2",0.404690884076644,0.00535719547309012,-0.00123466988455364,-0.0278787350893866,"SmoothMuscleCells","sender-focused"
"Icam1",0.413924860544125,0.00535106400349528,-0.00124080135414848,-0.0231898314178425,"Fibroblasts","sender-focused"
"Icam1",0.413924860544125,0.00535106400349528,-0.00124080135414848,-0.0231898314178425,"EndothelialCells","sender-focused"
"Icam1",0.413924860544125,0.00535106400349528,-0.00124080135414848,-0.0231898314178425,"Leukocytes","sender-focused"
"Icam1",0.413924860544125,0.00535106400349528,-0.00124080135414848,-0.0231898314178425,"SmoothMuscleCells","sender-focused"
"Timp2",0.419497087722767,0.00534861185411447,-0.00124325350352929,-0.0220640678958428,"Fibroblasts","sender-focused"
"Timp2",0.419497087722767,0.00534861185411447,-0.00124325350352929,-0.0220640678958428,"EndothelialCells","sender-focused"
"Timp2",0.419497087722767,0.00534861185411447,-0.00124325350352929,-0.0220640678958428,"Myocytes","sender-focused"
"Timp2",0.419497087722767,0.00534861185411447,-0.00124325350352929,-0.0220640678958428,"Leukocytes","sender-focused"
"Timp2",0.419497087722767,0.00534861185411447,-0.00124325350352929,-0.0220640678958428,"SmoothMuscleCells","sender-focused"
"Nppb",0.39376871802729,0.00534456417375266,-0.0012473011838911,-0.0274114885963271,"Myocytes","sender-focused"
"Mmp2",0.404005995776524,0.00532509876835864,-0.00126676658928512,-0.0259545476004539,"Fibroblasts","sender-focused"
"Mmp2",0.404005995776524,0.00532509876835864,-0.00126676658928512,-0.0259545476004539,"Myocytes","sender-focused"
"Mmp2",0.404005995776524,0.00532509876835864,-0.00126676658928512,-0.0259545476004539,"Leukocytes","sender-focused"
"Mmp2",0.404005995776524,0.00532509876835864,-0.00126676658928512,-0.0259545476004539,"SmoothMuscleCells","sender-focused"
"Postn",0.424657781142153,0.00531769186049805,-0.00127417349714571,-0.012784370066581,"Fibroblasts","sender-focused"
"Postn",0.424657781142153,0.00531769186049805,-0.00127417349714571,-0.012784370066581,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.428965368082393,0.0053103913215956,-0.00128147403604816,-0.0191378159615611,"Fibroblasts","sender-focused"
"Tgfb2",0.428965368082393,0.0053103913215956,-0.00128147403604816,-0.0191378159615611,"Myocytes","sender-focused"
"Tgfb2",0.428965368082393,0.0053103913215956,-0.00128147403604816,-0.0191378159615611,"SmoothMuscleCells","sender-focused"
"Nppa",0.41374462678093,0.00529869613215598,-0.00129316922548778,-0.0219515730915392,"Fibroblasts","sender-focused"
"Nppa",0.41374462678093,0.00529869613215598,-0.00129316922548778,-0.0219515730915392,"EndothelialCells","sender-focused"
"Nppa",0.41374462678093,0.00529869613215598,-0.00129316922548778,-0.0219515730915392,"Myocytes","sender-focused"
"Nppa",0.41374462678093,0.00529869613215598,-0.00129316922548778,-0.0219515730915392,"Leukocytes","sender-focused"
"Nppa",0.41374462678093,0.00529869613215598,-0.00129316922548778,-0.0219515730915392,"SmoothMuscleCells","sender-focused"
"Ctf1",0.410787291116578,0.00529686209989312,-0.00129500325775064,-0.0250320397704778,"Myocytes","sender-focused"
"Spon2",0.412380857972781,0.00528487457440071,-0.00130699078324305,-0.0238408293088597,"Fibroblasts","sender-focused"
"Lrrn2",0.405934497042655,0.00527438879645061,-0.00131747656119315,-0.0283784261012618,"Fibroblasts","sender-focused"
"Lrrn2",0.405934497042655,0.00527438879645061,-0.00131747656119315,-0.0283784261012618,"Myocytes","sender-focused"
"Fap",0.416349004659039,0.00523484706352238,-0.00135701829412138,-0.0261844717855185,"Fibroblasts","sender-focused"
"Sirpa",0.412756344979441,0.00519909887623695,-0.00139276648140681,-0.028185823224535,"Fibroblasts","sender-focused"
"Sirpa",0.412756344979441,0.00519909887623695,-0.00139276648140681,-0.028185823224535,"Myocytes","sender-focused"
"Sirpa",0.412756344979441,0.00519909887623695,-0.00139276648140681,-0.028185823224535,"Leukocytes","sender-focused"
"Igf1",0.414474573521852,0.00518476920230218,-0.00140709615534158,-0.0202388153218305,"Fibroblasts","sender-focused"
"Igf1",0.414474573521852,0.00518476920230218,-0.00140709615534158,-0.0202388153218305,"Myocytes","sender-focused"
"Igf1",0.414474573521852,0.00518476920230218,-0.00140709615534158,-0.0202388153218305,"Leukocytes","sender-focused"
"Cntf",0.408043232071989,0.00516839103114203,-0.00142347432650172,-0.0210123893126789,"Myocytes","sender-focused"
"Tnfsf12",0.408334609989156,0.00515056451885256,-0.00144130083879119,-0.0160673607019432,"Fibroblasts","sender-focused"
"Tnfsf12",0.408334609989156,0.00515056451885256,-0.00144130083879119,-0.0160673607019432,"EndothelialCells","sender-focused"
"Tnfsf12",0.408334609989156,0.00515056451885256,-0.00144130083879119,-0.0160673607019432,"Myocytes","sender-focused"
"Tnfsf12",0.408334609989156,0.00515056451885256,-0.00144130083879119,-0.0160673607019432,"Leukocytes","sender-focused"
"Tnfsf12",0.408334609989156,0.00515056451885256,-0.00144130083879119,-0.0160673607019432,"SmoothMuscleCells","sender-focused"
"Mmp15",0.391807173904556,0.0050890379954098,-0.00150282736223396,-0.0321923784665355,"EndothelialCells","sender-focused"
"Mmp15",0.391807173904556,0.0050890379954098,-0.00150282736223396,-0.0321923784665355,"Myocytes","sender-focused"
"Mmp15",0.391807173904556,0.0050890379954098,-0.00150282736223396,-0.0321923784665355,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.385021372720419,0.00504571865240227,-0.00154614670524148,-0.0284751836674338,"EndothelialCells","sender-focused"
"Mmrn2",0.385021372720419,0.00504571865240227,-0.00154614670524148,-0.0284751836674338,"SmoothMuscleCells","sender-focused"
"Pam",0.389238842779076,0.00499188348212068,-0.00159998187552308,-0.035175885948354,"Fibroblasts","sender-focused"
"Pam",0.389238842779076,0.00499188348212068,-0.00159998187552308,-0.035175885948354,"EndothelialCells","sender-focused"
"Pam",0.389238842779076,0.00499188348212068,-0.00159998187552308,-0.035175885948354,"Myocytes","sender-focused"
"Pam",0.389238842779076,0.00499188348212068,-0.00159998187552308,-0.035175885948354,"Leukocytes","sender-focused"
"Pam",0.389238842779076,0.00499188348212068,-0.00159998187552308,-0.035175885948354,"SmoothMuscleCells","sender-focused"
"Gas6",0.396661469926492,0.00495922336420348,-0.00163264199344028,-0.0329827239571942,"Fibroblasts","sender-focused"
"Gas6",0.396661469926492,0.00495922336420348,-0.00163264199344028,-0.0329827239571942,"EndothelialCells","sender-focused"
"Gas6",0.396661469926492,0.00495922336420348,-0.00163264199344028,-0.0329827239571942,"Myocytes","sender-focused"
"Gas6",0.396661469926492,0.00495922336420348,-0.00163264199344028,-0.0329827239571942,"Leukocytes","sender-focused"
"Gas6",0.396661469926492,0.00495922336420348,-0.00163264199344028,-0.0329827239571942,"SmoothMuscleCells","sender-focused"
"Mmp9",0.377824037776995,0.00485331927822827,-0.00173854607941549,-0.02639582120531,"Leukocytes","sender-focused"
"Clec11a",0.360882064037051,0.00474472830652684,-0.00184713705111692,-0.0370767976592632,"Fibroblasts","sender-focused"
"Alcam",0.366129870441971,0.00472520403838299,-0.00186666131926077,-0.0328976331685327,"Fibroblasts","sender-focused"
"Alcam",0.366129870441971,0.00472520403838299,-0.00186666131926077,-0.0328976331685327,"Leukocytes","sender-focused"
