"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Cdh5",0.492686204579519,0.00247445739067296,0.000153912836217514,-0.00148031667835122,"Myocytes","sender-focused"
"Cdh5",0.492686204579519,0.00247445739067296,0.000153912836217514,-0.00148031667835122,"SmoothMuscleCells","sender-focused"
"Cdh5",0.492686204579519,0.00247445739067296,0.000153912836217514,-0.00148031667835122,"EndocardialCells","sender-focused"
"Sema3d",0.465498526903393,0.00247331136163866,0.00015276680718321,-0.00667250842685108,"Fibroblasts","sender-focused"
"Plxna1",0.497916989714155,0.00246997267050031,0.000149428116044866,-0.00220159641930965,"Fibroblasts","sender-focused"
"Plxna1",0.497916989714155,0.00246997267050031,0.000149428116044866,-0.00220159641930965,"Myocytes","sender-focused"
"Plxna1",0.497916989714155,0.00246997267050031,0.000149428116044866,-0.00220159641930965,"SmoothMuscleCells","sender-focused"
"Dll4",0.511283403111577,0.00246509806557294,0.000144553511117496,-0.00258811900160722,"EndothelialCells","sender-focused"
"Dll4",0.511283403111577,0.00246509806557294,0.000144553511117496,-0.00258811900160722,"SmoothMuscleCells","sender-focused"
"Dll4",0.511283403111577,0.00246509806557294,0.000144553511117496,-0.00258811900160722,"EndocardialCells","sender-focused"
"Gpc3",0.468424045071589,0.00246372213882707,0.000143177584371626,-0.00550628505365011,"Fibroblasts","sender-focused"
"Gpc3",0.468424045071589,0.00246372213882707,0.000143177584371626,-0.00550628505365011,"SmoothMuscleCells","sender-focused"
"Col5a3",0.476580348374417,0.0024631870846623,0.000142642530206853,-0.00240222500023878,"Fibroblasts","sender-focused"
"Col5a3",0.476580348374417,0.0024631870846623,0.000142642530206853,-0.00240222500023878,"SmoothMuscleCells","sender-focused"
"Lamb2",0.509918850467768,0.00245812792423146,0.000137583369776011,-0.00187741787661521,"Fibroblasts","sender-focused"
"Lamb2",0.509918850467768,0.00245812792423146,0.000137583369776011,-0.00187741787661521,"EndothelialCells","sender-focused"
"Lamb2",0.509918850467768,0.00245812792423146,0.000137583369776011,-0.00187741787661521,"Myocytes","sender-focused"
"Lamb2",0.509918850467768,0.00245812792423146,0.000137583369776011,-0.00187741787661521,"SmoothMuscleCells","sender-focused"
"Lamb2",0.509918850467768,0.00245812792423146,0.000137583369776011,-0.00187741787661521,"EndocardialCells","sender-focused"
"Efnb1",0.478244689099069,0.00245669257900568,0.000136148024550232,-0.00451804733532614,"Fibroblasts","sender-focused"
"Efnb1",0.478244689099069,0.00245669257900568,0.000136148024550232,-0.00451804733532614,"EndothelialCells","sender-focused"
"Efnb1",0.478244689099069,0.00245669257900568,0.000136148024550232,-0.00451804733532614,"Myocytes","sender-focused"
"Efnb1",0.478244689099069,0.00245669257900568,0.000136148024550232,-0.00451804733532614,"SmoothMuscleCells","sender-focused"
"Efnb1",0.478244689099069,0.00245669257900568,0.000136148024550232,-0.00451804733532614,"EndocardialCells","sender-focused"
"Igf2",0.466366878585819,0.00245188563080613,0.000131341076350689,0.00608062521136649,"SmoothMuscleCells","sender-focused"
"Igf2",0.466366878585819,0.00245188563080613,0.000131341076350689,0.00608062521136649,"EndocardialCells","sender-focused"
"Col6a6",0.50847159766371,0.00245003487609025,0.000129490321634806,-0.00272935090992121,"Fibroblasts","sender-focused"
"Sema4d",0.445960614048688,0.00244019277464261,0.000119648220187168,-0.0031214554452568,"Myocytes","sender-focused"
"Sema4d",0.445960614048688,0.00244019277464261,0.000119648220187168,-0.0031214554452568,"EndocardialCells","sender-focused"
"Cd38",0.528391998759487,0.00243935066837784,0.000118806113922392,-0.00142287096280706,"EndothelialCells","sender-focused"
"Cd38",0.528391998759487,0.00243935066837784,0.000118806113922392,-0.00142287096280706,"SmoothMuscleCells","sender-focused"
"Cd38",0.528391998759487,0.00243935066837784,0.000118806113922392,-0.00142287096280706,"EndocardialCells","sender-focused"
"Angptl1",0.466408228665943,0.00243874084917162,0.000118196294716178,-0.00292565514622195,"Fibroblasts","sender-focused"
"Angptl1",0.466408228665943,0.00243874084917162,0.000118196294716178,-0.00292565514622195,"EndocardialCells","sender-focused"
"Anxa1",0.486938543443428,0.00243011995001069,0.00010957539555524,-0.00494405522999982,"Fibroblasts","sender-focused"
"Anxa1",0.486938543443428,0.00243011995001069,0.00010957539555524,-0.00494405522999982,"EndothelialCells","sender-focused"
"Anxa1",0.486938543443428,0.00243011995001069,0.00010957539555524,-0.00494405522999982,"SmoothMuscleCells","sender-focused"
"Anxa1",0.486938543443428,0.00243011995001069,0.00010957539555524,-0.00494405522999982,"EndocardialCells","sender-focused"
"Ltbp3",0.393280611981192,0.00242254647988946,0.000102001925434014,-0.0142275249670659,"Fibroblasts","sender-focused"
"Ltbp3",0.393280611981192,0.00242254647988946,0.000102001925434014,-0.0142275249670659,"Myocytes","sender-focused"
"Ltbp3",0.393280611981192,0.00242254647988946,0.000102001925434014,-0.0142275249670659,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.393280611981192,0.00242254647988946,0.000102001925434014,-0.0142275249670659,"EndocardialCells","sender-focused"
"Cd55",0.48325838631313,0.0024165381616782,9.59936072227555e-05,-0.00473558722307257,"Fibroblasts","sender-focused"
"Cd55",0.48325838631313,0.0024165381616782,9.59936072227555e-05,-0.00473558722307257,"EndocardialCells","sender-focused"
"H2-D1",0.475422546131183,0.00241533490086086,9.47903464054134e-05,-0.00496370544073038,"Fibroblasts","sender-focused"
"H2-D1",0.475422546131183,0.00241533490086086,9.47903464054134e-05,-0.00496370544073038,"EndothelialCells","sender-focused"
"H2-D1",0.475422546131183,0.00241533490086086,9.47903464054134e-05,-0.00496370544073038,"Myocytes","sender-focused"
"H2-D1",0.475422546131183,0.00241533490086086,9.47903464054134e-05,-0.00496370544073038,"SmoothMuscleCells","sender-focused"
"H2-D1",0.475422546131183,0.00241533490086086,9.47903464054134e-05,-0.00496370544073038,"EndocardialCells","sender-focused"
"H2-K1",0.476456298134078,0.00241526219246401,9.47176380085616e-05,-0.00482046743911737,"Fibroblasts","sender-focused"
"H2-K1",0.476456298134078,0.00241526219246401,9.47176380085616e-05,-0.00482046743911737,"EndothelialCells","sender-focused"
"H2-K1",0.476456298134078,0.00241526219246401,9.47176380085616e-05,-0.00482046743911737,"Myocytes","sender-focused"
"H2-K1",0.476456298134078,0.00241526219246401,9.47176380085616e-05,-0.00482046743911737,"SmoothMuscleCells","sender-focused"
"H2-K1",0.476456298134078,0.00241526219246401,9.47176380085616e-05,-0.00482046743911737,"EndocardialCells","sender-focused"
"H2-Q4",0.47535018349098,0.00241465985298617,9.41152985307258e-05,-0.0049641292582776,"Fibroblasts","sender-focused"
"H2-Q4",0.47535018349098,0.00241465985298617,9.41152985307258e-05,-0.0049641292582776,"EndothelialCells","sender-focused"
"H2-Q4",0.47535018349098,0.00241465985298617,9.41152985307258e-05,-0.0049641292582776,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.47535018349098,0.00241465985298617,9.41152985307258e-05,-0.0049641292582776,"EndocardialCells","sender-focused"
"H2-Q6",0.47535018349098,0.00241465985298617,9.41152985307258e-05,-0.0049641292582776,"EndocardialCells","sender-focused"
"Fbln1",0.409758618907311,0.00241269546622981,9.21509117743635e-05,-0.00973163727674817,"Fibroblasts","sender-focused"
"Fbln1",0.409758618907311,0.00241269546622981,9.21509117743635e-05,-0.00973163727674817,"Myocytes","sender-focused"
"Fbln1",0.409758618907311,0.00241269546622981,9.21509117743635e-05,-0.00973163727674817,"EndocardialCells","sender-focused"
"Adam10",0.478120638858731,0.00239797866418005,7.74341097246048e-05,-0.00316610240668064,"Fibroblasts","sender-focused"
"Adam10",0.478120638858731,0.00239797866418005,7.74341097246048e-05,-0.00316610240668064,"EndothelialCells","sender-focused"
"Adam10",0.478120638858731,0.00239797866418005,7.74341097246048e-05,-0.00316610240668064,"Myocytes","sender-focused"
"Adam10",0.478120638858731,0.00239797866418005,7.74341097246048e-05,-0.00316610240668064,"SmoothMuscleCells","sender-focused"
"Adam10",0.478120638858731,0.00239797866418005,7.74341097246048e-05,-0.00316610240668064,"EndocardialCells","sender-focused"
"Ahsg",0.483155011112833,0.00239694291378174,7.63983593262906e-05,-0.00404868465954667,"Fibroblasts","sender-focused"
"Ahsg",0.483155011112833,0.00239694291378174,7.63983593262906e-05,-0.00404868465954667,"Myocytes","sender-focused"
"Ahsg",0.483155011112833,0.00239694291378174,7.63983593262906e-05,-0.00404868465954667,"EndocardialCells","sender-focused"
"Sost",0.457869437122039,0.00239372931361632,7.31847591608739e-05,-0.00523705298545877,"EndocardialCells","sender-focused"
"Serping1",0.487227994004226,0.00239047032288509,6.99257684296439e-05,-0.00430121756868697,"Fibroblasts","sender-focused"
"Serping1",0.487227994004226,0.00239047032288509,6.99257684296439e-05,-0.00430121756868697,"EndothelialCells","sender-focused"
"Serping1",0.487227994004226,0.00239047032288509,6.99257684296439e-05,-0.00430121756868697,"Myocytes","sender-focused"
"Serping1",0.487227994004226,0.00239047032288509,6.99257684296439e-05,-0.00430121756868697,"SmoothMuscleCells","sender-focused"
"Serping1",0.487227994004226,0.00239047032288509,6.99257684296439e-05,-0.00430121756868697,"EndocardialCells","sender-focused"
"Adam9",0.461818369773098,0.00238428109335104,6.37365388955992e-05,-0.00603233807583104,"Fibroblasts","sender-focused"
"Adam9",0.461818369773098,0.00238428109335104,6.37365388955992e-05,-0.00603233807583104,"EndothelialCells","sender-focused"
"Adam9",0.461818369773098,0.00238428109335104,6.37365388955992e-05,-0.00603233807583104,"Myocytes","sender-focused"
"Adam9",0.461818369773098,0.00238428109335104,6.37365388955992e-05,-0.00603233807583104,"SmoothMuscleCells","sender-focused"
"Adam9",0.461818369773098,0.00238428109335104,6.37365388955992e-05,-0.00603233807583104,"EndocardialCells","sender-focused"
"AU040320",0.479516204062648,0.00238350463573438,6.29600812789332e-05,-0.00433909140951757,"Myocytes","sender-focused"
"AU040320",0.479516204062648,0.00238350463573438,6.29600812789332e-05,-0.00433909140951757,"EndocardialCells","sender-focused"
"Lgals1",0.487806895125852,0.00238015793960491,5.96133851494649e-05,-0.00538123439426137,"Fibroblasts","sender-focused"
"Lgals1",0.487806895125852,0.00238015793960491,5.96133851494649e-05,-0.00538123439426137,"EndothelialCells","sender-focused"
"Lgals1",0.487806895125852,0.00238015793960491,5.96133851494649e-05,-0.00538123439426137,"Myocytes","sender-focused"
"Lgals1",0.487806895125852,0.00238015793960491,5.96133851494649e-05,-0.00538123439426137,"SmoothMuscleCells","sender-focused"
"Lgals1",0.487806895125852,0.00238015793960491,5.96133851494649e-05,-0.00538123439426137,"EndocardialCells","sender-focused"
"Slc6a8",0.466976792267534,0.00237337937848649,5.28348240310408e-05,-0.00505931727910547,"Fibroblasts","sender-focused"
"Slc6a8",0.466976792267534,0.00237337937848649,5.28348240310408e-05,-0.00505931727910547,"Myocytes","sender-focused"
"Slc6a8",0.466976792267534,0.00237337937848649,5.28348240310408e-05,-0.00505931727910547,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.466976792267534,0.00237337937848649,5.28348240310408e-05,-0.00505931727910547,"EndocardialCells","sender-focused"
"Cd47",0.426350338553789,0.00237064867484652,5.0104120391073e-05,-0.00483887296858421,"Fibroblasts","sender-focused"
"Cd47",0.426350338553789,0.00237064867484652,5.0104120391073e-05,-0.00483887296858421,"EndothelialCells","sender-focused"
"Cd47",0.426350338553789,0.00237064867484652,5.0104120391073e-05,-0.00483887296858421,"Myocytes","sender-focused"
"Cd47",0.426350338553789,0.00237064867484652,5.0104120391073e-05,-0.00483887296858421,"SmoothMuscleCells","sender-focused"
"Cd47",0.426350338553789,0.00237064867484652,5.0104120391073e-05,-0.00483887296858421,"EndocardialCells","sender-focused"
"Edn1",0.476570010854398,0.00237002595718677,4.94814027313223e-05,-0.00436755362961601,"EndothelialCells","sender-focused"
"Edn1",0.476570010854398,0.00237002595718677,4.94814027313223e-05,-0.00436755362961601,"EndocardialCells","sender-focused"
"Vwf",0.45987491600765,0.00236949999931866,4.8955444863216e-05,-0.0053239789194231,"EndothelialCells","sender-focused"
"Vwf",0.45987491600765,0.00236949999931866,4.8955444863216e-05,-0.0053239789194231,"SmoothMuscleCells","sender-focused"
"Vwf",0.45987491600765,0.00236949999931866,4.8955444863216e-05,-0.0053239789194231,"EndocardialCells","sender-focused"
"Lyz2",0.490990851294773,0.00236582214761526,4.52775931598167e-05,-0.00679585023568057,"Fibroblasts","sender-focused"
"Lyz2",0.490990851294773,0.00236582214761526,4.52775931598167e-05,-0.00679585023568057,"EndothelialCells","sender-focused"
"Lyz2",0.490990851294773,0.00236582214761526,4.52775931598167e-05,-0.00679585023568057,"Myocytes","sender-focused"
"Lyz2",0.490990851294773,0.00236582214761526,4.52775931598167e-05,-0.00679585023568057,"SmoothMuscleCells","sender-focused"
"Lyz2",0.490990851294773,0.00236582214761526,4.52775931598167e-05,-0.00679585023568057,"EndocardialCells","sender-focused"
"Pdgfa",0.497462138832895,0.00236420302522519,4.36584707697485e-05,-0.00517344625570999,"Fibroblasts","sender-focused"
"Pdgfa",0.497462138832895,0.00236420302522519,4.36584707697485e-05,-0.00517344625570999,"Myocytes","sender-focused"
"Pdgfa",0.497462138832895,0.00236420302522519,4.36584707697485e-05,-0.00517344625570999,"SmoothMuscleCells","sender-focused"
"Fndc5",0.484550576316742,0.00235489326195235,3.43487074969087e-05,-0.00476493175309618,"Myocytes","sender-focused"
"Sirpa",0.482472734790917,0.00235168508445122,3.11405299957775e-05,-0.00455030397297532,"Fibroblasts","sender-focused"
"Sirpa",0.482472734790917,0.00235168508445122,3.11405299957775e-05,-0.00455030397297532,"Myocytes","sender-focused"
"Sirpa",0.482472734790917,0.00235168508445122,3.11405299957775e-05,-0.00455030397297532,"EndocardialCells","sender-focused"
"Psen1",0.483661549594254,0.00234711006409129,2.65655096358414e-05,-0.00423156427410782,"Fibroblasts","sender-focused"
"Psen1",0.483661549594254,0.00234711006409129,2.65655096358414e-05,-0.00423156427410782,"EndothelialCells","sender-focused"
"Psen1",0.483661549594254,0.00234711006409129,2.65655096358414e-05,-0.00423156427410782,"Myocytes","sender-focused"
"Psen1",0.483661549594254,0.00234711006409129,2.65655096358414e-05,-0.00423156427410782,"SmoothMuscleCells","sender-focused"
"Psen1",0.483661549594254,0.00234711006409129,2.65655096358414e-05,-0.00423156427410782,"EndocardialCells","sender-focused"
"Fbn1",0.489274822969969,0.00234518444111668,2.46398866612374e-05,-0.00529070136054982,"Fibroblasts","sender-focused"
"Fbn1",0.489274822969969,0.00234518444111668,2.46398866612374e-05,-0.00529070136054982,"EndothelialCells","sender-focused"
"Fbn1",0.489274822969969,0.00234518444111668,2.46398866612374e-05,-0.00529070136054982,"SmoothMuscleCells","sender-focused"
"Fbn1",0.489274822969969,0.00234518444111668,2.46398866612374e-05,-0.00529070136054982,"EndocardialCells","sender-focused"
"Col4a1",0.480777381506169,0.00234469560790424,2.4151053448791e-05,-0.0040655948170449,"Fibroblasts","sender-focused"
"Col4a1",0.480777381506169,0.00234469560790424,2.4151053448791e-05,-0.0040655948170449,"EndothelialCells","sender-focused"
"Col4a1",0.480777381506169,0.00234469560790424,2.4151053448791e-05,-0.0040655948170449,"Myocytes","sender-focused"
"Col4a1",0.480777381506169,0.00234469560790424,2.4151053448791e-05,-0.0040655948170449,"SmoothMuscleCells","sender-focused"
"Col4a1",0.480777381506169,0.00234469560790424,2.4151053448791e-05,-0.0040655948170449,"EndocardialCells","sender-focused"
"Ccl7",0.463679123378307,0.00234325009701975,2.27055425643025e-05,-0.00454213908746406,"Fibroblasts","sender-focused"
"Col6a3",0.490629038093755,0.00234312536998447,2.25808155290218e-05,-0.00211107917815111,"Fibroblasts","sender-focused"
"Col6a3",0.490629038093755,0.00234312536998447,2.25808155290218e-05,-0.00211107917815111,"SmoothMuscleCells","sender-focused"
"Col6a3",0.490629038093755,0.00234312536998447,2.25808155290218e-05,-0.00211107917815111,"EndocardialCells","sender-focused"
"Sema3c",0.481997208869597,0.00234229938964074,2.17548351852965e-05,-0.00635230026334528,"Fibroblasts","sender-focused"
"Sema3c",0.481997208869597,0.00234229938964074,2.17548351852965e-05,-0.00635230026334528,"Myocytes","sender-focused"
"S100a8",0.486824830723106,0.002338281931887,1.77373774315577e-05,-0.00494187974286369,"Fibroblasts","sender-focused"
"S100a8",0.486824830723106,0.002338281931887,1.77373774315577e-05,-0.00494187974286369,"EndothelialCells","sender-focused"
"S100a8",0.486824830723106,0.002338281931887,1.77373774315577e-05,-0.00494187974286369,"SmoothMuscleCells","sender-focused"
"Calm2",0.450488447821358,0.00233537567335499,1.48311188995485e-05,-0.00432517893646803,"Fibroblasts","sender-focused"
"Calm2",0.450488447821358,0.00233537567335499,1.48311188995485e-05,-0.00432517893646803,"EndothelialCells","sender-focused"
"Calm2",0.450488447821358,0.00233537567335499,1.48311188995485e-05,-0.00432517893646803,"Myocytes","sender-focused"
"Calm2",0.450488447821358,0.00233537567335499,1.48311188995485e-05,-0.00432517893646803,"SmoothMuscleCells","sender-focused"
"Calm2",0.450488447821358,0.00233537567335499,1.48311188995485e-05,-0.00432517893646803,"EndocardialCells","sender-focused"
"Pgf",0.475774021812193,0.00233399048122319,1.34459267677424e-05,-0.00403250063849011,"Fibroblasts","sender-focused"
"Pgf",0.475774021812193,0.00233399048122319,1.34459267677424e-05,-0.00403250063849011,"SmoothMuscleCells","sender-focused"
"Col4a2",0.479629916782956,0.00233347561160648,1.29310571510394e-05,-0.00517598765873469,"Fibroblasts","sender-focused"
"Col4a2",0.479629916782956,0.00233347561160648,1.29310571510394e-05,-0.00517598765873469,"EndothelialCells","sender-focused"
"Col4a2",0.479629916782956,0.00233347561160648,1.29310571510394e-05,-0.00517598765873469,"Myocytes","sender-focused"
"Col4a2",0.479629916782956,0.00233347561160648,1.29310571510394e-05,-0.00517598765873469,"SmoothMuscleCells","sender-focused"
"Col4a2",0.479629916782956,0.00233347561160648,1.29310571510394e-05,-0.00517598765873469,"EndocardialCells","sender-focused"
"Has1",0.495725435468055,0.0023327512975485,1.22067430930574e-05,-0.00329767410827001,"Fibroblasts","sender-focused"
"Ccl2",0.468010544270444,0.00233160597103625,1.10614165808082e-05,-0.00388693473829907,"Fibroblasts","sender-focused"
"Lpl",0.422763219103738,0.00232937431328684,8.82975883139629e-06,-0.00656193767070771,"Fibroblasts","sender-focused"
"Lpl",0.422763219103738,0.00232937431328684,8.82975883139629e-06,-0.00656193767070771,"EndothelialCells","sender-focused"
"Lpl",0.422763219103738,0.00232937431328684,8.82975883139629e-06,-0.00656193767070771,"Myocytes","sender-focused"
"Lpl",0.422763219103738,0.00232937431328684,8.82975883139629e-06,-0.00656193767070771,"SmoothMuscleCells","sender-focused"
"Lpl",0.422763219103738,0.00232937431328684,8.82975883139629e-06,-0.00656193767070771,"EndocardialCells","sender-focused"
"Calm1",0.451604899984506,0.00232609837534148,5.55382088602988e-06,-0.00463740977659622,"Fibroblasts","sender-focused"
"Calm1",0.451604899984506,0.00232609837534148,5.55382088602988e-06,-0.00463740977659622,"EndothelialCells","sender-focused"
"Calm1",0.451604899984506,0.00232609837534148,5.55382088602988e-06,-0.00463740977659622,"Myocytes","sender-focused"
"Calm1",0.451604899984506,0.00232609837534148,5.55382088602988e-06,-0.00463740977659622,"SmoothMuscleCells","sender-focused"
"Calm1",0.451604899984506,0.00232609837534148,5.55382088602988e-06,-0.00463740977659622,"EndocardialCells","sender-focused"
"Boc",0.449847521579573,0.00232398112554738,3.43657109193101e-06,-0.00929203551345492,"Fibroblasts","sender-focused"
"Boc",0.449847521579573,0.00232398112554738,3.43657109193101e-06,-0.00929203551345492,"SmoothMuscleCells","sender-focused"
"Boc",0.449847521579573,0.00232398112554738,3.43657109193101e-06,-0.00929203551345492,"EndocardialCells","sender-focused"
"Lamb1",0.484395513516295,0.00232396223137668,3.41767692123122e-06,-0.00493913031969937,"Fibroblasts","sender-focused"
"Lamb1",0.484395513516295,0.00232396223137668,3.41767692123122e-06,-0.00493913031969937,"EndothelialCells","sender-focused"
"Lamb1",0.484395513516295,0.00232396223137668,3.41767692123122e-06,-0.00493913031969937,"Myocytes","sender-focused"
"Lamb1",0.484395513516295,0.00232396223137668,3.41767692123122e-06,-0.00493913031969937,"SmoothMuscleCells","sender-focused"
"Lamb1",0.484395513516295,0.00232396223137668,3.41767692123122e-06,-0.00493913031969937,"EndocardialCells","sender-focused"
"Il33",0.485429265519201,0.00232024583620154,-2.98718253909612e-07,-0.00738127915625545,"Fibroblasts","sender-focused"
"Il33",0.485429265519201,0.00232024583620154,-2.98718253909612e-07,-0.00738127915625545,"Myocytes","sender-focused"
"Il33",0.485429265519201,0.00232024583620154,-2.98718253909612e-07,-0.00738127915625545,"EndocardialCells","sender-focused"
"Fgf14",0.482307334470471,0.00231701511174223,-3.52944271321673e-06,-0.00310259939429438,"Myocytes","sender-focused"
"Fgf14",0.482307334470471,0.00231701511174223,-3.52944271321673e-06,-0.00310259939429438,"EndocardialCells","sender-focused"
"Vcan",0.470832687238329,0.00231627258198382,-4.27197247162983e-06,-0.00642814901081635,"Fibroblasts","sender-focused"
"Ildr2",0.466821729467107,0.00231456873273361,-5.97582172183172e-06,-0.00704446928589152,"Fibroblasts","sender-focused"
"Dll1",0.48199720886958,0.00231263737364415,-7.90718081129099e-06,-0.00449005102869857,"EndocardialCells","sender-focused"
"Il18bp",0.460019641288058,0.00231153525441154,-9.00930004390588e-06,-0.00759740728627263,"EndothelialCells","sender-focused"
"Il18bp",0.460019641288058,0.00231153525441154,-9.00930004390588e-06,-0.00759740728627263,"Myocytes","sender-focused"
"Il18bp",0.460019641288058,0.00231153525441154,-9.00930004390588e-06,-0.00759740728627263,"EndocardialCells","sender-focused"
"Sema3f",0.475432883651205,0.00231051975418357,-1.00248002718782e-05,-0.00682327024121178,"EndothelialCells","sender-focused"
"Sema3f",0.475432883651205,0.00231051975418357,-1.00248002718782e-05,-0.00682327024121178,"SmoothMuscleCells","sender-focused"
"Sema3f",0.475432883651205,0.00231051975418357,-1.00248002718782e-05,-0.00682327024121178,"EndocardialCells","sender-focused"
"Anxa2",0.473355042125399,0.00230903479793062,-1.15097565248287e-05,-0.00750464284095994,"Fibroblasts","sender-focused"
"Anxa2",0.473355042125399,0.00230903479793062,-1.15097565248287e-05,-0.00750464284095994,"EndothelialCells","sender-focused"
"Anxa2",0.473355042125399,0.00230903479793062,-1.15097565248287e-05,-0.00750464284095994,"Myocytes","sender-focused"
"Anxa2",0.473355042125399,0.00230903479793062,-1.15097565248287e-05,-0.00750464284095994,"SmoothMuscleCells","sender-focused"
"Anxa2",0.473355042125399,0.00230903479793062,-1.15097565248287e-05,-0.00750464284095994,"EndocardialCells","sender-focused"
"Efemp2",0.46986096035561,0.00230417042501882,-1.63741294366268e-05,-0.00785258465851,"Fibroblasts","sender-focused"
"Efemp2",0.46986096035561,0.00230417042501882,-1.63741294366268e-05,-0.00785258465851,"EndothelialCells","sender-focused"
"Efemp2",0.46986096035561,0.00230417042501882,-1.63741294366268e-05,-0.00785258465851,"SmoothMuscleCells","sender-focused"
"Efemp2",0.46986096035561,0.00230417042501882,-1.63741294366268e-05,-0.00785258465851,"EndocardialCells","sender-focused"
"Efnb3",0.479495529022578,0.00230232205864634,-1.82224958091017e-05,-0.00563898623884546,"Myocytes","sender-focused"
"Ccl11",0.472062852121771,0.00229724686675329,-2.32976877021563e-05,-0.00579703054938469,"Fibroblasts","sender-focused"
"Apoa1",0.46397891145914,0.00228677307508864,-3.37714793668081e-05,-0.00504085430466428,"Myocytes","sender-focused"
"Clu",0.475009045330025,0.00228565116817614,-3.48933862793013e-05,-0.00751125629527822,"Fibroblasts","sender-focused"
"Clu",0.475009045330025,0.00228565116817614,-3.48933862793013e-05,-0.00751125629527822,"EndothelialCells","sender-focused"
"Clu",0.475009045330025,0.00228565116817614,-3.48933862793013e-05,-0.00751125629527822,"Myocytes","sender-focused"
"Clu",0.475009045330025,0.00228565116817614,-3.48933862793013e-05,-0.00751125629527822,"SmoothMuscleCells","sender-focused"
"Clu",0.475009045330025,0.00228565116817614,-3.48933862793013e-05,-0.00751125629527822,"EndocardialCells","sender-focused"
"A2m",0.471639013800588,0.002283856044633,-3.66885098224464e-05,-0.00514937955244789,"EndocardialCells","sender-focused"
"Pecam1",0.48163539566857,0.0022835020221794,-3.70425322760424e-05,-0.00403067051277842,"Fibroblasts","sender-focused"
"Pecam1",0.48163539566857,0.0022835020221794,-3.70425322760424e-05,-0.00403067051277842,"EndothelialCells","sender-focused"
"Pecam1",0.48163539566857,0.0022835020221794,-3.70425322760424e-05,-0.00403067051277842,"Myocytes","sender-focused"
"Pecam1",0.48163539566857,0.0022835020221794,-3.70425322760424e-05,-0.00403067051277842,"SmoothMuscleCells","sender-focused"
"Pecam1",0.48163539566857,0.0022835020221794,-3.70425322760424e-05,-0.00403067051277842,"EndocardialCells","sender-focused"
"Col1a1",0.430237246084685,0.00228338020901866,-3.71643454367887e-05,-0.00737986929406629,"Fibroblasts","sender-focused"
"Col1a1",0.430237246084685,0.00228338020901866,-3.71643454367887e-05,-0.00737986929406629,"SmoothMuscleCells","sender-focused"
"C1qa",0.473882255646872,0.00227751542321312,-4.30291312423243e-05,-0.00528093977337062,"Fibroblasts","sender-focused"
"C1qa",0.473882255646872,0.00227751542321312,-4.30291312423243e-05,-0.00528093977337062,"EndothelialCells","sender-focused"
"C1qa",0.473882255646872,0.00227751542321312,-4.30291312423243e-05,-0.00528093977337062,"Myocytes","sender-focused"
"C1qa",0.473882255646872,0.00227751542321312,-4.30291312423243e-05,-0.00528093977337062,"SmoothMuscleCells","sender-focused"
"C1qa",0.473882255646872,0.00227751542321312,-4.30291312423243e-05,-0.00528093977337062,"EndocardialCells","sender-focused"
"Mmp2",0.465384814183085,0.0022745260727861,-4.60184816693451e-05,-0.00511892202634513,"Fibroblasts","sender-focused"
"Mmp2",0.465384814183085,0.0022745260727861,-4.60184816693451e-05,-0.00511892202634513,"Myocytes","sender-focused"
"Mmp2",0.465384814183085,0.0022745260727861,-4.60184816693451e-05,-0.00511892202634513,"SmoothMuscleCells","sender-focused"
"Mmp2",0.465384814183085,0.0022745260727861,-4.60184816693451e-05,-0.00511892202634513,"EndocardialCells","sender-focused"
"Ccl6",0.473220654365018,0.00227437209023853,-4.61724642169111e-05,-0.00394762428903928,"Myocytes","sender-focused"
"Ccl6",0.473220654365018,0.00227437209023853,-4.61724642169111e-05,-0.00394762428903928,"EndocardialCells","sender-focused"
"Col4a4",0.471142812839186,0.00227389635093288,-4.66482035225649e-05,-0.00595683589191837,"Fibroblasts","sender-focused"
"Col4a4",0.471142812839186,0.00227389635093288,-4.66482035225649e-05,-0.00595683589191837,"EndocardialCells","sender-focused"
"Col27a1",0.469840285315537,0.00227294126835741,-4.76032860980383e-05,-0.00591209197937232,"Fibroblasts","sender-focused"
"Col27a1",0.469840285315537,0.00227294126835741,-4.76032860980383e-05,-0.00591209197937232,"SmoothMuscleCells","sender-focused"
"Lin7c",0.480746368946085,0.00227011927439246,-5.04252800629895e-05,-0.0066760477308445,"Fibroblasts","sender-focused"
"Lin7c",0.480746368946085,0.00227011927439246,-5.04252800629895e-05,-0.0066760477308445,"EndothelialCells","sender-focused"
"Lin7c",0.480746368946085,0.00227011927439246,-5.04252800629895e-05,-0.0066760477308445,"Myocytes","sender-focused"
"Lin7c",0.480746368946085,0.00227011927439246,-5.04252800629895e-05,-0.0066760477308445,"SmoothMuscleCells","sender-focused"
"Lin7c",0.480746368946085,0.00227011927439246,-5.04252800629895e-05,-0.0066760477308445,"EndocardialCells","sender-focused"
"B2m",0.475691321651936,0.00226913041333502,-5.14141411204288e-05,-0.00566933198101958,"Fibroblasts","sender-focused"
"B2m",0.475691321651936,0.00226913041333502,-5.14141411204288e-05,-0.00566933198101958,"EndothelialCells","sender-focused"
