"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Pltp",0.481558244782903,0.027939136243003,0.0190729810852878,0.0121864509184088,"Fibroblasts","sender-focused"
"Pltp",0.481558244782903,0.027939136243003,0.0190729810852878,0.0121864509184088,"Leukocytes","sender-focused"
"Pltp",0.481558244782903,0.027939136243003,0.0190729810852878,0.0121864509184088,"SmoothMuscleCells","sender-focused"
"Pltp",0.481558244782903,0.027939136243003,0.0190729810852878,0.0121864509184088,"EndocardialCells","sender-focused"
"Sema3c",0.529461485529777,0.012544211652067,0.0036780564943517,0.0105270912822922,"Fibroblasts","sender-focused"
"Sema3c",0.529461485529777,0.012544211652067,0.0036780564943517,0.0105270912822922,"Myocytes","sender-focused"
"Il15",0.516895155420876,0.0119615017378969,0.00309534658018169,0.0235791787696355,"Fibroblasts","sender-focused"
"Il15",0.516895155420876,0.0119615017378969,0.00309534658018169,0.0235791787696355,"Myocytes","sender-focused"
"Il15",0.516895155420876,0.0119615017378969,0.00309534658018169,0.0235791787696355,"Leukocytes","sender-focused"
"Il15",0.516895155420876,0.0119615017378969,0.00309534658018169,0.0235791787696355,"EndocardialCells","sender-focused"
"Mfap5",0.52131991954372,0.0116424007538359,0.00277624559612062,0.0161276600257619,"Fibroblasts","sender-focused"
"Mfap5",0.52131991954372,0.0116424007538359,0.00277624559612062,0.0161276600257619,"Myocytes","sender-focused"
"Mfap5",0.52131991954372,0.0116424007538359,0.00277624559612062,0.0161276600257619,"Leukocytes","sender-focused"
"Mfap5",0.52131991954372,0.0116424007538359,0.00277624559612062,0.0161276600257619,"SmoothMuscleCells","sender-focused"
"Mfap5",0.52131991954372,0.0116424007538359,0.00277624559612062,0.0161276600257619,"EndocardialCells","sender-focused"
"Ltbp3",0.525546189575081,0.0112148414995625,0.0023486863418472,0.00619877066437951,"Fibroblasts","sender-focused"
"Ltbp3",0.525546189575081,0.0112148414995625,0.0023486863418472,0.00619877066437951,"Myocytes","sender-focused"
"Ltbp3",0.525546189575081,0.0112148414995625,0.0023486863418472,0.00619877066437951,"SmoothMuscleCells","sender-focused"
"Ltbp3",0.525546189575081,0.0112148414995625,0.0023486863418472,0.00619877066437951,"EndocardialCells","sender-focused"
"Penk",0.485117905490348,0.011134416615402,0.00226826145768673,0.019065915476134,"Fibroblasts","sender-focused"
"Calr",0.481372983630846,0.011099257282204,0.0022331021244887,0.00901062722927337,"Fibroblasts","sender-focused"
"Calr",0.481372983630846,0.011099257282204,0.0022331021244887,0.00901062722927337,"Myocytes","sender-focused"
"Calr",0.481372983630846,0.011099257282204,0.0022331021244887,0.00901062722927337,"Leukocytes","sender-focused"
"Calr",0.481372983630846,0.011099257282204,0.0022331021244887,0.00901062722927337,"SmoothMuscleCells","sender-focused"
"Calr",0.481372983630846,0.011099257282204,0.0022331021244887,0.00901062722927337,"EndocardialCells","sender-focused"
"Lfng",0.509268019955271,0.0109385433463605,0.00207238818864527,0.00242114917606098,"Leukocytes","sender-focused"
"Angptl4",0.52342891926584,0.0108771491198946,0.00201099396217933,0.0231578986211965,"Fibroblasts","sender-focused"
"Angptl4",0.52342891926584,0.0108771491198946,0.00201099396217933,0.0231578986211965,"Myocytes","sender-focused"
"Furin",0.507579166060147,0.0107872617692302,0.00192110661151494,0.00674463365322118,"Fibroblasts","sender-focused"
"Furin",0.507579166060147,0.0107872617692302,0.00192110661151494,0.00674463365322118,"Myocytes","sender-focused"
"Furin",0.507579166060147,0.0107872617692302,0.00192110661151494,0.00674463365322118,"Leukocytes","sender-focused"
"Furin",0.507579166060147,0.0107872617692302,0.00192110661151494,0.00674463365322118,"SmoothMuscleCells","sender-focused"
"Furin",0.507579166060147,0.0107872617692302,0.00192110661151494,0.00674463365322118,"EndocardialCells","sender-focused"
"Copa",0.501157882200366,0.0107479797523445,0.00188182459462923,0.0142134421284845,"Fibroblasts","sender-focused"
"Copa",0.501157882200366,0.0107479797523445,0.00188182459462923,0.0142134421284845,"Myocytes","sender-focused"
"Copa",0.501157882200366,0.0107479797523445,0.00188182459462923,0.0142134421284845,"Leukocytes","sender-focused"
"Copa",0.501157882200366,0.0107479797523445,0.00188182459462923,0.0142134421284845,"SmoothMuscleCells","sender-focused"
"Copa",0.501157882200366,0.0107479797523445,0.00188182459462923,0.0142134421284845,"EndocardialCells","sender-focused"
"Mfng",0.50083863753655,0.0106727005733287,0.0018065454156134,0.00385566583073359,"Leukocytes","sender-focused"
"Mfng",0.50083863753655,0.0106727005733287,0.0018065454156134,0.00385566583073359,"SmoothMuscleCells","sender-focused"
"Mfng",0.50083863753655,0.0106727005733287,0.0018065454156134,0.00385566583073359,"EndocardialCells","sender-focused"
"Postn",0.53806289616113,0.0104853825086738,0.00161922735095859,-0.00662405940363243,"Fibroblasts","sender-focused"
"Postn",0.53806289616113,0.0104853825086738,0.00161922735095859,-0.00662405940363243,"SmoothMuscleCells","sender-focused"
"Postn",0.53806289616113,0.0104853825086738,0.00161922735095859,-0.00662405940363243,"EndocardialCells","sender-focused"
"Mdk",0.534453611930816,0.0104819384712566,0.00161578331354133,-0.00141798200096598,"Fibroblasts","sender-focused"
"Mdk",0.534453611930816,0.0104819384712566,0.00161578331354133,-0.00141798200096598,"Myocytes","sender-focused"
"Mdk",0.534453611930816,0.0104819384712566,0.00161578331354133,-0.00141798200096598,"EndocardialCells","sender-focused"
"Fgf1",0.504029430057286,0.0104793214540535,0.0016131662963382,0.0098516993579261,"Myocytes","sender-focused"
"Fgf1",0.504029430057286,0.0104793214540535,0.0016131662963382,0.0098516993579261,"SmoothMuscleCells","sender-focused"
"Bmp2",0.517479058873342,0.0104361216331445,0.0015699664754292,0.0157177779666478,"Leukocytes","sender-focused"
"Bmp2",0.517479058873342,0.0104361216331445,0.0015699664754292,0.0157177779666478,"SmoothMuscleCells","sender-focused"
"Dll4",0.503824319496084,0.0104279146164292,0.00156175945871394,0.00205599107889706,"SmoothMuscleCells","sender-focused"
"Dll4",0.503824319496084,0.0104279146164292,0.00156175945871394,0.00205599107889706,"EndocardialCells","sender-focused"
"Mxra8",0.495471026479109,0.0104155238491567,0.00154936869144145,-0.000877359142315851,"Fibroblasts","sender-focused"
"Mxra8",0.495471026479109,0.0104155238491567,0.00154936869144145,-0.000877359142315851,"SmoothMuscleCells","sender-focused"
"Mxra8",0.495471026479109,0.0104155238491567,0.00154936869144145,-0.000877359142315851,"EndocardialCells","sender-focused"
"Esam",0.523280048697218,0.0103897906712008,0.0015236355134855,0.00243183739493374,"Myocytes","sender-focused"
"Esam",0.523280048697218,0.0103897906712008,0.0015236355134855,0.00243183739493374,"Leukocytes","sender-focused"
"Esam",0.523280048697218,0.0103897906712008,0.0015236355134855,0.00243183739493374,"SmoothMuscleCells","sender-focused"
"Esam",0.523280048697218,0.0103897906712008,0.0015236355134855,0.00243183739493374,"EndocardialCells","sender-focused"
"Pdgfc",0.506652860299851,0.0102751107373821,0.00140895557966684,0.00664479292644963,"Myocytes","sender-focused"
"Pdgfc",0.506652860299851,0.0102751107373821,0.00140895557966684,0.00664479292644963,"Leukocytes","sender-focused"
"Plxna1",0.520547446704335,0.0102689661192007,0.00140281096148548,-0.00274649616559934,"Fibroblasts","sender-focused"
"Plxna1",0.520547446704335,0.0102689661192007,0.00140281096148548,-0.00274649616559934,"Myocytes","sender-focused"
"Plxna1",0.520547446704335,0.0102689661192007,0.00140281096148548,-0.00274649616559934,"Leukocytes","sender-focused"
"Plxna1",0.520547446704335,0.0102689661192007,0.00140281096148548,-0.00274649616559934,"SmoothMuscleCells","sender-focused"
"Lin7c",0.509512829334773,0.0102471818793848,0.00138102672166958,-0.00205039101941391,"Fibroblasts","sender-focused"
"Lin7c",0.509512829334773,0.0102471818793848,0.00138102672166958,-0.00205039101941391,"Myocytes","sender-focused"
"Lin7c",0.509512829334773,0.0102471818793848,0.00138102672166958,-0.00205039101941391,"Leukocytes","sender-focused"
"Lin7c",0.509512829334773,0.0102471818793848,0.00138102672166958,-0.00205039101941391,"SmoothMuscleCells","sender-focused"
"Lin7c",0.509512829334773,0.0102471818793848,0.00138102672166958,-0.00205039101941391,"EndocardialCells","sender-focused"
"Cd55",0.495285765327055,0.010213681396085,0.00134752623836975,-0.00291419459265017,"Fibroblasts","sender-focused"
"Cd55",0.495285765327055,0.010213681396085,0.00134752623836975,-0.00291419459265017,"Leukocytes","sender-focused"
"Cd55",0.495285765327055,0.010213681396085,0.00134752623836975,-0.00291419459265017,"EndocardialCells","sender-focused"
"Vegfb",0.497834760285297,0.010184369269198,0.00131821411148274,-0.00569882005809469,"Fibroblasts","sender-focused"
"Vegfb",0.497834760285297,0.010184369269198,0.00131821411148274,-0.00569882005809469,"Myocytes","sender-focused"
"Vegfb",0.497834760285297,0.010184369269198,0.00131821411148274,-0.00569882005809469,"Leukocytes","sender-focused"
"Vegfb",0.497834760285297,0.010184369269198,0.00131821411148274,-0.00569882005809469,"SmoothMuscleCells","sender-focused"
"Vegfb",0.497834760285297,0.010184369269198,0.00131821411148274,-0.00569882005809469,"EndocardialCells","sender-focused"
"Apoc2",0.504115444163597,0.0101534752618156,0.00128732010410034,-0.00266113539494316,"Leukocytes","sender-focused"
"Fap",0.535500668263443,0.010108617383736,0.00124246222602079,0.000427530013339171,"Fibroblasts","sender-focused"
"Cd80",0.491296034088045,0.0100762768629516,0.00121012170523632,-0.00471316449710255,"Leukocytes","sender-focused"
"Lrrn2",0.497325292117132,0.0100656009821219,0.0011994458244066,-0.00177081810471813,"Fibroblasts","sender-focused"
"Lrrn2",0.497325292117132,0.0100656009821219,0.0011994458244066,-0.00177081810471813,"Myocytes","sender-focused"
"Ahsg",0.494078259603795,0.0099878729230227,0.00112171776530744,-0.00491876421817296,"Fibroblasts","sender-focused"
"Ahsg",0.494078259603795,0.0099878729230227,0.00112171776530744,-0.00491876421817296,"Myocytes","sender-focused"
"Ahsg",0.494078259603795,0.0099878729230227,0.00112171776530744,-0.00491876421817296,"EndocardialCells","sender-focused"
"Serpinf1",0.503845823022664,0.00992776459211914,0.00106160943440388,-0.00352265255238338,"Fibroblasts","sender-focused"
"Serpinf1",0.503845823022664,0.00992776459211914,0.00106160943440388,-0.00352265255238338,"Myocytes","sender-focused"
"Serpinf1",0.503845823022664,0.00992776459211914,0.00106160943440388,-0.00352265255238338,"Leukocytes","sender-focused"
"Sema6a",0.475767179663626,0.00991979081937019,0.00105363566165493,-0.00615457785846021,"SmoothMuscleCells","sender-focused"
"Sema6a",0.475767179663626,0.00991979081937019,0.00105363566165493,-0.00615457785846021,"EndocardialCells","sender-focused"
"Tspan3",0.530123132501429,0.00990467967702648,0.00103852451931122,-0.00079599816589964,"Fibroblasts","sender-focused"
"Tspan3",0.530123132501429,0.00990467967702648,0.00103852451931122,-0.00079599816589964,"Myocytes","sender-focused"
"Tspan3",0.530123132501429,0.00990467967702648,0.00103852451931122,-0.00079599816589964,"Leukocytes","sender-focused"
"Tspan3",0.530123132501429,0.00990467967702648,0.00103852451931122,-0.00079599816589964,"SmoothMuscleCells","sender-focused"
"Tspan3",0.530123132501429,0.00990467967702648,0.00103852451931122,-0.00079599816589964,"EndocardialCells","sender-focused"
"Tnfsf9",0.482009818841048,0.00990159097532752,0.00103543581761226,0.00377623773867947,"Leukocytes","sender-focused"
"Comp",0.509966057510344,0.00986525704626755,0.000999101888552295,-0.0042293603022949,"EndocardialCells","sender-focused"
"Ptdss1",0.48695562995407,0.0098191316207425,0.000952976463027244,-0.00597139344439505,"Fibroblasts","sender-focused"
"Ptdss1",0.48695562995407,0.0098191316207425,0.000952976463027244,-0.00597139344439505,"Myocytes","sender-focused"
"Ptdss1",0.48695562995407,0.0098191316207425,0.000952976463027244,-0.00597139344439505,"Leukocytes","sender-focused"
"Ptdss1",0.48695562995407,0.0098191316207425,0.000952976463027244,-0.00597139344439505,"SmoothMuscleCells","sender-focused"
"Ptdss1",0.48695562995407,0.0098191316207425,0.000952976463027244,-0.00597139344439505,"EndocardialCells","sender-focused"
"Nppa",0.491307612910055,0.0098162410703774,0.000950085912662138,-0.0046741599508834,"Fibroblasts","sender-focused"
"Nppa",0.491307612910055,0.0098162410703774,0.000950085912662138,-0.0046741599508834,"Myocytes","sender-focused"
"Nppa",0.491307612910055,0.0098162410703774,0.000950085912662138,-0.0046741599508834,"Leukocytes","sender-focused"
"Nppa",0.491307612910055,0.0098162410703774,0.000950085912662138,-0.0046741599508834,"SmoothMuscleCells","sender-focused"
"Nppa",0.491307612910055,0.0098162410703774,0.000950085912662138,-0.0046741599508834,"EndocardialCells","sender-focused"
"Fgf7",0.497037475684477,0.00979948953197116,0.000933334374255905,0.00225832745700294,"Fibroblasts","sender-focused"
"Fgf7",0.497037475684477,0.00979948953197116,0.000933334374255905,0.00225832745700294,"Myocytes","sender-focused"
"Lpl",0.499679101218743,0.00979474599477485,0.000928590837059593,-0.00536009467599603,"Fibroblasts","sender-focused"
"Lpl",0.499679101218743,0.00979474599477485,0.000928590837059593,-0.00536009467599603,"Myocytes","sender-focused"
"Lpl",0.499679101218743,0.00979474599477485,0.000928590837059593,-0.00536009467599603,"Leukocytes","sender-focused"
"Lpl",0.499679101218743,0.00979474599477485,0.000928590837059593,-0.00536009467599603,"SmoothMuscleCells","sender-focused"
"Lpl",0.499679101218743,0.00979474599477485,0.000928590837059593,-0.00536009467599603,"EndocardialCells","sender-focused"
"Flrt1",0.510622742129707,0.00979434393520739,0.000928188777492133,-0.00669969415747658,"Myocytes","sender-focused"
"Dll1",0.503978152416983,0.00978502215945286,0.000918867001737605,-0.00481928846690757,"EndocardialCells","sender-focused"
"Itga9",0.503950032420697,0.00974577695554811,0.000879621797832845,-0.00543171430220104,"Fibroblasts","sender-focused"
"Itga9",0.503950032420697,0.00974577695554811,0.000879621797832845,-0.00543171430220104,"Myocytes","sender-focused"
"Itga9",0.503950032420697,0.00974577695554811,0.000879621797832845,-0.00543171430220104,"Leukocytes","sender-focused"
"Itga9",0.503950032420697,0.00974577695554811,0.000879621797832845,-0.00543171430220104,"SmoothMuscleCells","sender-focused"
"Itga9",0.503950032420697,0.00974577695554811,0.000879621797832845,-0.00543171430220104,"EndocardialCells","sender-focused"
"Cklf",0.477017692440018,0.00974031565402387,0.000874160496308606,-0.0066741466311333,"Leukocytes","sender-focused"
"Cklf",0.477017692440018,0.00974031565402387,0.000874160496308606,-0.0066741466311333,"EndocardialCells","sender-focused"
"C1qa",0.487921634532679,0.00973143618265077,0.000865281024935506,-0.00589198596141648,"Fibroblasts","sender-focused"
"C1qa",0.487921634532679,0.00973143618265077,0.000865281024935506,-0.00589198596141648,"Myocytes","sender-focused"
"C1qa",0.487921634532679,0.00973143618265077,0.000865281024935506,-0.00589198596141648,"Leukocytes","sender-focused"
"C1qa",0.487921634532679,0.00973143618265077,0.000865281024935506,-0.00589198596141648,"SmoothMuscleCells","sender-focused"
"C1qa",0.487921634532679,0.00973143618265077,0.000865281024935506,-0.00589198596141648,"EndocardialCells","sender-focused"
"Efna1",0.50431063002024,0.00971072307542905,0.000844567917713795,-0.00581389210367716,"Fibroblasts","sender-focused"
"Efna1",0.50431063002024,0.00971072307542905,0.000844567917713795,-0.00581389210367716,"Myocytes","sender-focused"
"Efna1",0.50431063002024,0.00971072307542905,0.000844567917713795,-0.00581389210367716,"SmoothMuscleCells","sender-focused"
"Efna1",0.50431063002024,0.00971072307542905,0.000844567917713795,-0.00581389210367716,"EndocardialCells","sender-focused"
"Angpt2",0.492976617396028,0.00969611824931182,0.000829963091596561,-0.00458529500367732,"Fibroblasts","sender-focused"
"Angpt2",0.492976617396028,0.00969611824931182,0.000829963091596561,-0.00458529500367732,"SmoothMuscleCells","sender-focused"
"Angpt2",0.492976617396028,0.00969611824931182,0.000829963091596561,-0.00458529500367732,"EndocardialCells","sender-focused"
"Sema7a",0.49011334012624,0.0096820519190409,0.000815896761325638,-0.0067598541219024,"SmoothMuscleCells","sender-focused"
"Efnb1",0.502606889068257,0.00964347111387753,0.00077731595616227,-0.00570373695715584,"Fibroblasts","sender-focused"
"Efnb1",0.502606889068257,0.00964347111387753,0.00077731595616227,-0.00570373695715584,"Myocytes","sender-focused"
"Efnb1",0.502606889068257,0.00964347111387753,0.00077731595616227,-0.00570373695715584,"SmoothMuscleCells","sender-focused"
"Efnb1",0.502606889068257,0.00964347111387753,0.00077731595616227,-0.00570373695715584,"EndocardialCells","sender-focused"
"Mfap2",0.510007410446081,0.00963709584165697,0.00077094068394171,-0.00753660000338222,"Fibroblasts","sender-focused"
"Mfap2",0.510007410446081,0.00963709584165697,0.00077094068394171,-0.00753660000338222,"SmoothMuscleCells","sender-focused"
"Mfap2",0.510007410446081,0.00963709584165697,0.00077094068394171,-0.00753660000338222,"EndocardialCells","sender-focused"
"Ntn1",0.478714816922282,0.00963685336228316,0.000770698204567903,-0.00869876474055616,"Fibroblasts","sender-focused"
"Ntn1",0.478714816922282,0.00963685336228316,0.000770698204567903,-0.00869876474055616,"Myocytes","sender-focused"
"Ntn1",0.478714816922282,0.00963685336228316,0.000770698204567903,-0.00869876474055616,"SmoothMuscleCells","sender-focused"
"Ntn1",0.478714816922282,0.00963685336228316,0.000770698204567903,-0.00869876474055616,"EndocardialCells","sender-focused"
"Cntf",0.504299051198243,0.00962877535231723,0.000762620194601969,0.00117840576558081,"Myocytes","sender-focused"
"C4b",0.482633421111822,0.00962869834935264,0.000762543191637382,-0.00728875129131425,"Fibroblasts","sender-focused"
"C4b",0.482633421111822,0.00962869834935264,0.000762543191637382,-0.00728875129131425,"Leukocytes","sender-focused"
"C4b",0.482633421111822,0.00962869834935264,0.000762543191637382,-0.00728875129131425,"EndocardialCells","sender-focused"
"Jag1",0.485245272532378,0.00961975013401815,0.000753594976302894,-0.00241186739614409,"Fibroblasts","sender-focused"
"Jag1",0.485245272532378,0.00961975013401815,0.000753594976302894,-0.00241186739614409,"SmoothMuscleCells","sender-focused"
"Jag1",0.485245272532378,0.00961975013401815,0.000753594976302894,-0.00241186739614409,"EndocardialCells","sender-focused"
"Pgf",0.493297516177264,0.00960417950829145,0.000738024350576188,-0.00735076543980241,"Fibroblasts","sender-focused"
"Pgf",0.493297516177264,0.00960417950829145,0.000738024350576188,-0.00735076543980241,"SmoothMuscleCells","sender-focused"
"Efnb3",0.497910849687034,0.00960220626689288,0.000736051109177622,-0.00682559332102144,"Myocytes","sender-focused"
"Sirpb1b",0.467647117204144,0.00960123472076627,0.000735079563051013,-0.00974042747515724,"Leukocytes","sender-focused"
"Cdh5",0.508692387089942,0.0095943666844281,0.000728211526712836,-0.00614599398688477,"Myocytes","sender-focused"
"Cdh5",0.508692387089942,0.0095943666844281,0.000728211526712836,-0.00614599398688477,"Leukocytes","sender-focused"
"Cdh5",0.508692387089942,0.0095943666844281,0.000728211526712836,-0.00614599398688477,"SmoothMuscleCells","sender-focused"
"Cdh5",0.508692387089942,0.0095943666844281,0.000728211526712836,-0.00614599398688477,"EndocardialCells","sender-focused"
"Ltbp1",0.503857401844678,0.00958911012486179,0.000722954967146534,-0.0073253219966476,"Fibroblasts","sender-focused"
"Ltbp1",0.503857401844678,0.00958911012486179,0.000722954967146534,-0.0073253219966476,"Myocytes","sender-focused"
"Ltbp1",0.503857401844678,0.00958911012486179,0.000722954967146534,-0.0073253219966476,"SmoothMuscleCells","sender-focused"
"Ltbp1",0.503857401844678,0.00958911012486179,0.000722954967146534,-0.0073253219966476,"EndocardialCells","sender-focused"
"Ocln",0.499268880096323,0.00957109138214792,0.000704936224432661,-0.00486000073320857,"EndocardialCells","sender-focused"
"Sost",0.50281530786433,0.00956390127807144,0.000697746120356177,-0.00743749054777837,"EndocardialCells","sender-focused"
"Nampt",0.487744643967765,0.00955351446367495,0.00068735930595969,-0.0072388252372847,"Fibroblasts","sender-focused"
"Nampt",0.487744643967765,0.00955351446367495,0.00068735930595969,-0.0072388252372847,"Myocytes","sender-focused"
"Nampt",0.487744643967765,0.00955351446367495,0.00068735930595969,-0.0072388252372847,"Leukocytes","sender-focused"
"Nampt",0.487744643967765,0.00955351446367495,0.00068735930595969,-0.0072388252372847,"SmoothMuscleCells","sender-focused"
"Nampt",0.487744643967765,0.00955351446367495,0.00068735930595969,-0.0072388252372847,"EndocardialCells","sender-focused"
"Tslp",0.511858367849243,0.00954869281821258,0.000682537660497315,-0.00023699903735841,"Fibroblasts","sender-focused"
"Tslp",0.511858367849243,0.00954869281821258,0.000682537660497315,-0.00023699903735841,"Leukocytes","sender-focused"
"Tslp",0.511858367849243,0.00954869281821258,0.000682537660497315,-0.00023699903735841,"SmoothMuscleCells","sender-focused"
"Timp1",0.492290158662945,0.00954837089004231,0.000682215732327046,-0.00524119439841279,"Fibroblasts","sender-focused"
"Timp1",0.492290158662945,0.00954837089004231,0.000682215732327046,-0.00524119439841279,"EndocardialCells","sender-focused"
"Zdhhc5",0.504897841707579,0.00953120123229916,0.000665046074583895,-0.00689062964152134,"Fibroblasts","sender-focused"
"Zdhhc5",0.504897841707579,0.00953120123229916,0.000665046074583895,-0.00689062964152134,"Myocytes","sender-focused"
"Zdhhc5",0.504897841707579,0.00953120123229916,0.000665046074583895,-0.00689062964152134,"Leukocytes","sender-focused"
"Zdhhc5",0.504897841707579,0.00953120123229916,0.000665046074583895,-0.00689062964152134,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.504897841707579,0.00953120123229916,0.000665046074583895,-0.00689062964152134,"EndocardialCells","sender-focused"
"Nucb2",0.476635591313897,0.00952319345557128,0.000657038297856018,-0.00988281172183332,"Fibroblasts","sender-focused"
"Nucb2",0.476635591313897,0.00952319345557128,0.000657038297856018,-0.00988281172183332,"Leukocytes","sender-focused"
"Nucb2",0.476635591313897,0.00952319345557128,0.000657038297856018,-0.00988281172183332,"SmoothMuscleCells","sender-focused"
"Nucb2",0.476635591313897,0.00952319345557128,0.000657038297856018,-0.00988281172183332,"EndocardialCells","sender-focused"
"Col1a1",0.489903267212739,0.0095222145572614,0.000656059399546138,-0.0083709915780901,"Fibroblasts","sender-focused"
"Col1a1",0.489903267212739,0.0095222145572614,0.000656059399546138,-0.0083709915780901,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.475998756103689,0.00949401261494571,0.00062785745723045,-0.00889483864864627,"Fibroblasts","sender-focused"
"Lrpap1",0.475998756103689,0.00949401261494571,0.00062785745723045,-0.00889483864864627,"Myocytes","sender-focused"
"Lrpap1",0.475998756103689,0.00949401261494571,0.00062785745723045,-0.00889483864864627,"Leukocytes","sender-focused"
"Lrpap1",0.475998756103689,0.00949401261494571,0.00062785745723045,-0.00889483864864627,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.475998756103689,0.00949401261494571,0.00062785745723045,-0.00889483864864627,"EndocardialCells","sender-focused"
"Lamb1",0.487013524064094,0.00949169313377126,0.000625537976056001,-0.00932266056206374,"Fibroblasts","sender-focused"
"Lamb1",0.487013524064094,0.00949169313377126,0.000625537976056001,-0.00932266056206374,"Myocytes","sender-focused"
"Lamb1",0.487013524064094,0.00949169313377126,0.000625537976056001,-0.00932266056206374,"SmoothMuscleCells","sender-focused"
"Lamb1",0.487013524064094,0.00949169313377126,0.000625537976056001,-0.00932266056206374,"EndocardialCells","sender-focused"
"Gdf10",0.49317345737009,0.00949003206080772,0.000623876903092464,-0.007498958331804,"SmoothMuscleCells","sender-focused"
"Lama5",0.479181278037284,0.00948161913822833,0.000615463980513067,-0.00891699132188699,"Myocytes","sender-focused"
"Lama5",0.479181278037284,0.00948161913822833,0.000615463980513067,-0.00891699132188699,"SmoothMuscleCells","sender-focused"
"Lama5",0.479181278037284,0.00948161913822833,0.000615463980513067,-0.00891699132188699,"EndocardialCells","sender-focused"
"Cx3cl1",0.498947981315088,0.00947647321601002,0.000610318058294758,0.00329069128813865,"Fibroblasts","sender-focused"
"Cx3cl1",0.498947981315088,0.00947647321601002,0.000610318058294758,0.00329069128813865,"SmoothMuscleCells","sender-focused"
"Cx3cl1",0.498947981315088,0.00947647321601002,0.000610318058294758,0.00329069128813865,"EndocardialCells","sender-focused"
"Wnt5a",0.488331855655093,0.00947051950921029,0.000604364351495031,0.00464430076900293,"Fibroblasts","sender-focused"
"Wnt5a",0.488331855655093,0.00947051950921029,0.000604364351495031,0.00464430076900293,"Myocytes","sender-focused"
"Igsf3",0.479328494488472,0.00945668610970416,0.000590530951988896,-0.00841980252076665,"Fibroblasts","sender-focused"
"Igsf3",0.479328494488472,0.00945668610970416,0.000590530951988896,-0.00841980252076665,"Myocytes","sender-focused"
"Igsf3",0.479328494488472,0.00945668610970416,0.000590530951988896,-0.00841980252076665,"EndocardialCells","sender-focused"
"Adam10",0.506206248593985,0.00944923941378328,0.000583084256068022,-0.00750981795343727,"Fibroblasts","sender-focused"
"Adam10",0.506206248593985,0.00944923941378328,0.000583084256068022,-0.00750981795343727,"Myocytes","sender-focused"
"Adam10",0.506206248593985,0.00944923941378328,0.000583084256068022,-0.00750981795343727,"Leukocytes","sender-focused"
"Adam10",0.506206248593985,0.00944923941378328,0.000583084256068022,-0.00750981795343727,"SmoothMuscleCells","sender-focused"
"Adam10",0.506206248593985,0.00944923941378328,0.000583084256068022,-0.00750981795343727,"EndocardialCells","sender-focused"
"F11r",0.492553163334157,0.00944894402051351,0.000582788862798254,-0.008909373434771,"Myocytes","sender-focused"
"F11r",0.492553163334157,0.00944894402051351,0.000582788862798254,-0.008909373434771,"Leukocytes","sender-focused"
"F11r",0.492553163334157,0.00944894402051351,0.000582788862798254,-0.008909373434771,"SmoothMuscleCells","sender-focused"
"F11r",0.492553163334157,0.00944894402051351,0.000582788862798254,-0.008909373434771,"EndocardialCells","sender-focused"
"Gnas",0.472518493032856,0.00941377518134689,0.000547620023631628,-0.00754332172474987,"Fibroblasts","sender-focused"
"Gnas",0.472518493032856,0.00941377518134689,0.000547620023631628,-0.00754332172474987,"Myocytes","sender-focused"
"Gnas",0.472518493032856,0.00941377518134689,0.000547620023631628,-0.00754332172474987,"Leukocytes","sender-focused"
"Gnas",0.472518493032856,0.00941377518134689,0.000547620023631628,-0.00754332172474987,"SmoothMuscleCells","sender-focused"
"Gnas",0.472518493032856,0.00941377518134689,0.000547620023631628,-0.00754332172474987,"EndocardialCells","sender-focused"
"Tnfsf10",0.481037197792746,0.00941321893119878,0.000547063773483519,0.00437276390666513,"EndocardialCells","sender-focused"
"Calm2",0.487516375762547,0.0094010255657952,0.000534870408079938,-0.00728847816479996,"Fibroblasts","sender-focused"
"Calm2",0.487516375762547,0.0094010255657952,0.000534870408079938,-0.00728847816479996,"Myocytes","sender-focused"
"Calm2",0.487516375762547,0.0094010255657952,0.000534870408079938,-0.00728847816479996,"Leukocytes","sender-focused"
"Calm2",0.487516375762547,0.0094010255657952,0.000534870408079938,-0.00728847816479996,"SmoothMuscleCells","sender-focused"
"Calm2",0.487516375762547,0.0094010255657952,0.000534870408079938,-0.00728847816479996,"EndocardialCells","sender-focused"
"Efnb2",0.488333509772523,0.00938875962878744,0.000522604471072179,-0.00859968081845564,"SmoothMuscleCells","sender-focused"
"Efnb2",0.488333509772523,0.00938875962878744,0.000522604471072179,-0.00859968081845564,"EndocardialCells","sender-focused"
"Fndc5",0.499996691765122,0.00938089061879342,0.000514735461078161,-0.00805238659820698,"Myocytes","sender-focused"
"Siglece",0.483774762137909,0.00938066673986146,0.000514511582146202,-0.00952285772474147,"Leukocytes","sender-focused"
"C3",0.487729756910889,0.00937168660244986,0.000505531444734603,-0.00868025864171346,"Fibroblasts","sender-focused"
"C3",0.487729756910889,0.00937168660244986,0.000505531444734603,-0.00868025864171346,"Myocytes","sender-focused"
"C3",0.487729756910889,0.00937168660244986,0.000505531444734603,-0.00868025864171346,"Leukocytes","sender-focused"
