"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Vsig10",0.534674415139331,0.000775365897227528,3.08751289130551e-05,0.000309060326968106,"EndocardialCells","sender-focused"
"Ezr",0.565489494859188,0.000775110485378773,3.06197170643004e-05,0.000497355343805697,"Fibroblasts","sender-focused"
"Ezr",0.565489494859188,0.000775110485378773,3.06197170643004e-05,0.000497355343805697,"Myocytes","sender-focused"
"Ezr",0.565489494859188,0.000775110485378773,3.06197170643004e-05,0.000497355343805697,"Leukocytes","sender-focused"
"Ezr",0.565489494859188,0.000775110485378773,3.06197170643004e-05,0.000497355343805697,"EndocardialCells","sender-focused"
"Sema3a",0.549098495008198,0.000773588692012528,2.90979236980551e-05,-0.000993490143616696,"EndocardialCells","sender-focused"
"Sema5a",0.546297124124573,0.000772670187522566,2.81794192080932e-05,-0.000636294843333024,"Fibroblasts","sender-focused"
"Cd38",0.551125018626138,0.000769459125079151,2.49683567646786e-05,-0.000966007516795649,"EndothelialCells","sender-focused"
"Cd38",0.551125018626138,0.000769459125079151,2.49683567646786e-05,-0.000966007516795649,"Leukocytes","sender-focused"
"Cd38",0.551125018626138,0.000769459125079151,2.49683567646786e-05,-0.000966007516795649,"EndocardialCells","sender-focused"
"C4b",0.544002384145436,0.000767579967295116,2.30891989806431e-05,-0.000781977120361259,"Fibroblasts","sender-focused"
"C4b",0.544002384145436,0.000767579967295116,2.30891989806431e-05,-0.000781977120361259,"Leukocytes","sender-focused"
"C4b",0.544002384145436,0.000767579967295116,2.30891989806431e-05,-0.000781977120361259,"EndocardialCells","sender-focused"
"Nid1",0.485710028311732,0.000766785751675681,2.22949833612081e-05,2.89572348217435e-05,"Fibroblasts","sender-focused"
"Nid1",0.485710028311732,0.000766785751675681,2.22949833612081e-05,2.89572348217435e-05,"EndothelialCells","sender-focused"
"Nid1",0.485710028311732,0.000766785751675681,2.22949833612081e-05,2.89572348217435e-05,"Myocytes","sender-focused"
"Nid1",0.485710028311732,0.000766785751675681,2.22949833612081e-05,2.89572348217435e-05,"EndocardialCells","sender-focused"
"Bace2",0.522932498882431,0.00076665250025923,2.21617319447574e-05,-0.00215238634281568,"Fibroblasts","sender-focused"
"Bace2",0.522932498882431,0.00076665250025923,2.21617319447574e-05,-0.00215238634281568,"EndothelialCells","sender-focused"
"Bace2",0.522932498882431,0.00076665250025923,2.21617319447574e-05,-0.00215238634281568,"EndocardialCells","sender-focused"
"Crhr2",0.546446133214129,0.000763516037055496,1.90252687410235e-05,-0.000731366478122227,"Myocytes","sender-focused"
"Il16",0.54203546416331,0.000762695415891751,1.82046475772785e-05,-0.000624294956483867,"Fibroblasts","sender-focused"
"Il16",0.54203546416331,0.000762695415891751,1.82046475772785e-05,-0.000624294956483867,"EndothelialCells","sender-focused"
"Il16",0.54203546416331,0.000762695415891751,1.82046475772785e-05,-0.000624294956483867,"Leukocytes","sender-focused"
"Calm2",0.555297273133663,0.000762229328793787,1.77385604793143e-05,-0.00095169250350125,"Fibroblasts","sender-focused"
"Calm2",0.555297273133663,0.000762229328793787,1.77385604793143e-05,-0.00095169250350125,"EndothelialCells","sender-focused"
"Calm2",0.555297273133663,0.000762229328793787,1.77385604793143e-05,-0.00095169250350125,"Myocytes","sender-focused"
"Calm2",0.555297273133663,0.000762229328793787,1.77385604793143e-05,-0.00095169250350125,"Leukocytes","sender-focused"
"Calm2",0.555297273133663,0.000762229328793787,1.77385604793143e-05,-0.00095169250350125,"EndocardialCells","sender-focused"
"Tnfsf12",0.544538816867826,0.000760580406716906,1.60896384024328e-05,-0.00372122497195146,"Fibroblasts","sender-focused"
"Tnfsf12",0.544538816867826,0.000760580406716906,1.60896384024328e-05,-0.00372122497195146,"EndothelialCells","sender-focused"
"Tnfsf12",0.544538816867826,0.000760580406716906,1.60896384024328e-05,-0.00372122497195146,"Myocytes","sender-focused"
"Tnfsf12",0.544538816867826,0.000760580406716906,1.60896384024328e-05,-0.00372122497195146,"Leukocytes","sender-focused"
"Tnfsf12",0.544538816867826,0.000760580406716906,1.60896384024328e-05,-0.00372122497195146,"EndocardialCells","sender-focused"
"Plat",0.545879898673821,0.000757483569571597,1.29928012571242e-05,-0.00119210771335967,"Fibroblasts","sender-focused"
"Plat",0.545879898673821,0.000757483569571597,1.29928012571242e-05,-0.00119210771335967,"EndothelialCells","sender-focused"
"Plat",0.545879898673821,0.000757483569571597,1.29928012571242e-05,-0.00119210771335967,"EndocardialCells","sender-focused"
"Sirpb1b",0.547787215020118,0.000756528113350288,1.20373450358147e-05,-0.000505947689272173,"Leukocytes","sender-focused"
"Sost",0.545492475040979,0.000756303929492402,1.18131611779286e-05,0.000692041651518346,"EndocardialCells","sender-focused"
"Efna1",0.548562062285803,0.000756110008834801,1.16192405203279e-05,8.16224139457023e-05,"Fibroblasts","sender-focused"
"Efna1",0.548562062285803,0.000756110008834801,1.16192405203279e-05,8.16224139457023e-05,"EndothelialCells","sender-focused"
"Efna1",0.548562062285803,0.000756110008834801,1.16192405203279e-05,8.16224139457023e-05,"Myocytes","sender-focused"
"Efna1",0.548562062285803,0.000756110008834801,1.16192405203279e-05,8.16224139457023e-05,"EndocardialCells","sender-focused"
"Ntn1",0.541260616897631,0.000755621997024536,1.11312287100627e-05,-0.00117995854040451,"Fibroblasts","sender-focused"
"Ntn1",0.541260616897631,0.000755621997024536,1.11312287100627e-05,-0.00117995854040451,"Myocytes","sender-focused"
"Ntn1",0.541260616897631,0.000755621997024536,1.11312287100627e-05,-0.00117995854040451,"EndocardialCells","sender-focused"
"Pam",0.517150946207718,0.000753867019280351,9.37625096587792e-06,0.000827749492826176,"Fibroblasts","sender-focused"
"Pam",0.517150946207718,0.000753867019280351,9.37625096587792e-06,0.000827749492826176,"EndothelialCells","sender-focused"
"Pam",0.517150946207718,0.000753867019280351,9.37625096587792e-06,0.000827749492826176,"Myocytes","sender-focused"
"Pam",0.517150946207718,0.000753867019280351,9.37625096587792e-06,0.000827749492826176,"Leukocytes","sender-focused"
"Pam",0.517150946207718,0.000753867019280351,9.37625096587792e-06,0.000827749492826176,"EndocardialCells","sender-focused"
"F11r",0.539651318730444,0.000753159239415496,8.66847110102308e-06,-0.00038326211194944,"EndothelialCells","sender-focused"
"F11r",0.539651318730444,0.000753159239415496,8.66847110102308e-06,-0.00038326211194944,"Myocytes","sender-focused"
"F11r",0.539651318730444,0.000753159239415496,8.66847110102308e-06,-0.00038326211194944,"Leukocytes","sender-focused"
"F11r",0.539651318730444,0.000753159239415496,8.66847110102308e-06,-0.00038326211194944,"EndocardialCells","sender-focused"
"Dll4",0.536641335121436,0.000752513477004013,8.02270868954043e-06,-0.00235513473000535,"EndothelialCells","sender-focused"
"Dll4",0.536641335121436,0.000752513477004013,8.02270868954043e-06,-0.00235513473000535,"EndocardialCells","sender-focused"
"Entpd1",0.543018924154371,0.000749944086774555,5.45331846008208e-06,-0.00108984815080124,"EndothelialCells","sender-focused"
"Entpd1",0.543018924154371,0.000749944086774555,5.45331846008208e-06,-0.00108984815080124,"Leukocytes","sender-focused"
"Entpd1",0.543018924154371,0.000749944086774555,5.45331846008208e-06,-0.00108984815080124,"EndocardialCells","sender-focused"
"Lfng",0.542452689614068,0.000749864906593643,5.37413827917028e-06,-0.00209658668835914,"EndothelialCells","sender-focused"
"Lfng",0.542452689614068,0.000749864906593643,5.37413827917028e-06,-0.00209658668835914,"Leukocytes","sender-focused"
"Sema6b",0.543793771420057,0.000749650316389257,5.15954807478361e-06,-0.0010414695126146,"EndothelialCells","sender-focused"
"Sema6b",0.543793771420057,0.000749650316389257,5.15954807478361e-06,-0.0010414695126146,"EndocardialCells","sender-focused"
"Jam2",0.523409327969009,0.00074963216577761,5.14139746313712e-06,0.000553979946576511,"Fibroblasts","sender-focused"
"Jam2",0.523409327969009,0.00074963216577761,5.14139746313712e-06,0.000553979946576511,"EndothelialCells","sender-focused"
"Jam2",0.523409327969009,0.00074963216577761,5.14139746313712e-06,0.000553979946576511,"Myocytes","sender-focused"
"Jam2",0.523409327969009,0.00074963216577761,5.14139746313712e-06,0.000553979946576511,"EndocardialCells","sender-focused"
"Adam15",0.535479064222915,0.000749534528277347,5.04375996287414e-06,0.000436050330906318,"Fibroblasts","sender-focused"
"Adam15",0.535479064222915,0.000749534528277347,5.04375996287414e-06,0.000436050330906318,"EndothelialCells","sender-focused"
"Adam15",0.535479064222915,0.000749534528277347,5.04375996287414e-06,0.000436050330906318,"Myocytes","sender-focused"
"Adam15",0.535479064222915,0.000749534528277347,5.04375996287414e-06,0.000436050330906318,"Leukocytes","sender-focused"
"Adam15",0.535479064222915,0.000749534528277347,5.04375996287414e-06,0.000436050330906318,"EndocardialCells","sender-focused"
"Slit2",0.547191178661901,0.000746636981252318,2.14621293784473e-06,0.000105264090897911,"Fibroblasts","sender-focused"
"Anxa2",0.544270600506633,0.000743867130516942,-6.2363779753077e-07,-0.000869429340121789,"Fibroblasts","sender-focused"
"Anxa2",0.544270600506633,0.000743867130516942,-6.2363779753077e-07,-0.000869429340121789,"EndothelialCells","sender-focused"
"Anxa2",0.544270600506633,0.000743867130516942,-6.2363779753077e-07,-0.000869429340121789,"Myocytes","sender-focused"
"Anxa2",0.544270600506633,0.000743867130516942,-6.2363779753077e-07,-0.000869429340121789,"Leukocytes","sender-focused"
"Anxa2",0.544270600506633,0.000743867130516942,-6.2363779753077e-07,-0.000869429340121789,"EndocardialCells","sender-focused"
"Vcan",0.539651318730445,0.00074373324223735,-7.57526077122504e-07,-0.00130773235005524,"Fibroblasts","sender-focused"
"Wnt11",0.541618238712564,0.000741649451534339,-2.84131678013398e-06,-0.00320349417499622,"Fibroblasts","sender-focused"
"S100a8",0.531575026076592,0.00074085702264825,-3.63374566622295e-06,-0.00181492408167814,"Fibroblasts","sender-focused"
"S100a8",0.531575026076592,0.00074085702264825,-3.63374566622295e-06,-0.00181492408167814,"EndothelialCells","sender-focused"
"S100a8",0.531575026076592,0.00074085702264825,-3.63374566622295e-06,-0.00181492408167814,"Leukocytes","sender-focused"
"Adam9",0.544210996870811,0.000739821070024878,-4.66969828959499e-06,-0.000903194548383509,"Fibroblasts","sender-focused"
"Adam9",0.544210996870811,0.000739821070024878,-4.66969828959499e-06,-0.000903194548383509,"EndothelialCells","sender-focused"
"Adam9",0.544210996870811,0.000739821070024878,-4.66969828959499e-06,-0.000903194548383509,"Myocytes","sender-focused"
"Adam9",0.544210996870811,0.000739821070024878,-4.66969828959499e-06,-0.000903194548383509,"Leukocytes","sender-focused"
"Adam9",0.544210996870811,0.000739821070024878,-4.66969828959499e-06,-0.000903194548383509,"EndocardialCells","sender-focused"
"Igf2",0.542333482342424,0.000739501036301893,-4.98973201257973e-06,-0.00532178338677357,"EndocardialCells","sender-focused"
"Psen1",0.533869766055732,0.000739386494496129,-5.10427381834432e-06,-0.00169825064832289,"Fibroblasts","sender-focused"
"Psen1",0.533869766055732,0.000739386494496129,-5.10427381834432e-06,-0.00169825064832289,"EndothelialCells","sender-focused"
"Psen1",0.533869766055732,0.000739386494496129,-5.10427381834432e-06,-0.00169825064832289,"Myocytes","sender-focused"
"Psen1",0.533869766055732,0.000739386494496129,-5.10427381834432e-06,-0.00169825064832289,"Leukocytes","sender-focused"
"Psen1",0.533869766055732,0.000739386494496129,-5.10427381834432e-06,-0.00169825064832289,"EndocardialCells","sender-focused"
"Angpt2",0.523945760691404,0.00073815444954956,-6.33631876491335e-06,-0.00141595767885045,"Fibroblasts","sender-focused"
"Angpt2",0.523945760691404,0.00073815444954956,-6.33631876491335e-06,-0.00141595767885045,"EndothelialCells","sender-focused"
"Angpt2",0.523945760691404,0.00073815444954956,-6.33631876491335e-06,-0.00141595767885045,"EndocardialCells","sender-focused"
"Calm3",0.541320220533454,0.00073786110627426,-6.62966204021244e-06,-0.00122415594337689,"Fibroblasts","sender-focused"
"Calm3",0.541320220533454,0.00073786110627426,-6.62966204021244e-06,-0.00122415594337689,"EndothelialCells","sender-focused"
"Calm3",0.541320220533454,0.00073786110627426,-6.62966204021244e-06,-0.00122415594337689,"Myocytes","sender-focused"
"Calm3",0.541320220533454,0.00073786110627426,-6.62966204021244e-06,-0.00122415594337689,"Leukocytes","sender-focused"
"Calm3",0.541320220533454,0.00073786110627426,-6.62966204021244e-06,-0.00122415594337689,"EndocardialCells","sender-focused"
"Comp",0.536581731485622,0.000737851061568174,-6.6397067462993e-06,-0.0011405059984062,"EndocardialCells","sender-focused"
"Prnp",0.532469080613918,0.000737284877496562,-7.20589081791068e-06,-0.00703978924337207,"Fibroblasts","sender-focused"
"Prnp",0.532469080613918,0.000737284877496562,-7.20589081791068e-06,-0.00703978924337207,"EndothelialCells","sender-focused"
"Prnp",0.532469080613918,0.000737284877496562,-7.20589081791068e-06,-0.00703978924337207,"Myocytes","sender-focused"
"Prnp",0.532469080613918,0.000737284877496562,-7.20589081791068e-06,-0.00703978924337207,"Leukocytes","sender-focused"
"Prnp",0.532469080613918,0.000737284877496562,-7.20589081791068e-06,-0.00703978924337207,"EndocardialCells","sender-focused"
"Cd9",0.538906273282672,0.00073510191475303,-9.38885356144281e-06,-0.00153294761741326,"Fibroblasts","sender-focused"
"Cd9",0.538906273282672,0.00073510191475303,-9.38885356144281e-06,-0.00153294761741326,"EndothelialCells","sender-focused"
"Cd9",0.538906273282672,0.00073510191475303,-9.38885356144281e-06,-0.00153294761741326,"Myocytes","sender-focused"
"Cd9",0.538906273282672,0.00073510191475303,-9.38885356144281e-06,-0.00153294761741326,"Leukocytes","sender-focused"
"Cd9",0.538906273282672,0.00073510191475303,-9.38885356144281e-06,-0.00153294761741326,"EndocardialCells","sender-focused"
"Cd47",0.525584860676506,0.000731985592142647,-1.25051761718264e-05,-0.000840862315452517,"Fibroblasts","sender-focused"
"Cd47",0.525584860676506,0.000731985592142647,-1.25051761718264e-05,-0.000840862315452517,"EndothelialCells","sender-focused"
"Cd47",0.525584860676506,0.000731985592142647,-1.25051761718264e-05,-0.000840862315452517,"Myocytes","sender-focused"
"Cd47",0.525584860676506,0.000731985592142647,-1.25051761718264e-05,-0.000840862315452517,"Leukocytes","sender-focused"
"Cd47",0.525584860676506,0.000731985592142647,-1.25051761718264e-05,-0.000840862315452517,"EndocardialCells","sender-focused"
"Angptl6",0.526776933392938,0.000731847856277172,-1.26429120373006e-05,-0.00354951162165035,"Myocytes","sender-focused"
"Serpine2",0.533601549694532,0.000731458390760746,-1.30323775537267e-05,-0.00269377534377756,"Fibroblasts","sender-focused"
"Serpine2",0.533601549694532,0.000731458390760746,-1.30323775537267e-05,-0.00269377534377756,"Myocytes","sender-focused"
"Serpine2",0.533601549694532,0.000731458390760746,-1.30323775537267e-05,-0.00269377534377756,"EndocardialCells","sender-focused"
"Neo1",0.533720756966176,0.000730859871854403,-1.36308964600702e-05,-0.00168379580100416,"Fibroblasts","sender-focused"
"Neo1",0.533720756966176,0.000730859871854403,-1.36308964600702e-05,-0.00168379580100416,"Myocytes","sender-focused"
"Neo1",0.533720756966176,0.000730859871854403,-1.36308964600702e-05,-0.00168379580100416,"EndocardialCells","sender-focused"
"Col16a1",0.53017434063478,0.000730626558069251,-1.38642102452214e-05,-0.00191722555003707,"Fibroblasts","sender-focused"
"Lefty1",0.516942333482343,0.000728658341470163,-1.58324268443098e-05,-0.00412306060953149,"Fibroblasts","sender-focused"
"Mdk",0.535866487855761,0.000727326490471582,-1.71642778428912e-05,-0.000610870021658081,"Fibroblasts","sender-focused"
"Mdk",0.535866487855761,0.000727326490471582,-1.71642778428912e-05,-0.000610870021658081,"Myocytes","sender-focused"
"Mdk",0.535866487855761,0.000727326490471582,-1.71642778428912e-05,-0.000610870021658081,"EndocardialCells","sender-focused"
"Apoe",0.511220384443452,0.000726593025195553,-1.78977431189198e-05,-0.00251320198803599,"Fibroblasts","sender-focused"
"Apoe",0.511220384443452,0.000726593025195553,-1.78977431189198e-05,-0.00251320198803599,"EndothelialCells","sender-focused"
"Apoe",0.511220384443452,0.000726593025195553,-1.78977431189198e-05,-0.00251320198803599,"Myocytes","sender-focused"
"Apoe",0.511220384443452,0.000726593025195553,-1.78977431189198e-05,-0.00251320198803599,"Leukocytes","sender-focused"
"Apoe",0.511220384443452,0.000726593025195553,-1.78977431189198e-05,-0.00251320198803599,"EndocardialCells","sender-focused"
"Tgfb3",0.528028609745195,0.000724670600805308,-1.98201675091646e-05,-0.00733187674556688,"Fibroblasts","sender-focused"
"Tgfb3",0.528028609745195,0.000724670600805308,-1.98201675091646e-05,-0.00733187674556688,"Myocytes","sender-focused"
"Tspan3",0.466785873938306,0.000724608461873763,-1.98823064407099e-05,-0.00179250310735349,"Fibroblasts","sender-focused"
"Tspan3",0.466785873938306,0.000724608461873763,-1.98823064407099e-05,-0.00179250310735349,"EndothelialCells","sender-focused"
"Tspan3",0.466785873938306,0.000724608461873763,-1.98823064407099e-05,-0.00179250310735349,"Myocytes","sender-focused"
"Tspan3",0.466785873938306,0.000724608461873763,-1.98823064407099e-05,-0.00179250310735349,"Leukocytes","sender-focused"
"Tspan3",0.466785873938306,0.000724608461873763,-1.98823064407099e-05,-0.00179250310735349,"EndocardialCells","sender-focused"
"Mxra8",0.520250335270454,0.000724577184623951,-1.99135836905215e-05,-0.00278097293459678,"Fibroblasts","sender-focused"
"Mxra8",0.520250335270454,0.000724577184623951,-1.99135836905215e-05,-0.00278097293459678,"EndothelialCells","sender-focused"
"Mxra8",0.520250335270454,0.000724577184623951,-1.99135836905215e-05,-0.00278097293459678,"EndocardialCells","sender-focused"
"Lama4",0.520339740724185,0.00072432155542505,-2.01692128894233e-05,-0.00208871051453588,"Fibroblasts","sender-focused"
"Lama4",0.520339740724185,0.00072432155542505,-2.01692128894233e-05,-0.00208871051453588,"EndothelialCells","sender-focused"
"Lama4",0.520339740724185,0.00072432155542505,-2.01692128894233e-05,-0.00208871051453588,"Myocytes","sender-focused"
"Lama4",0.520339740724185,0.00072432155542505,-2.01692128894233e-05,-0.00208871051453588,"EndocardialCells","sender-focused"
"Lamc1",0.51345552078677,0.000724290413766964,-2.02003545475089e-05,-0.00234710347000161,"Fibroblasts","sender-focused"
"Lamc1",0.51345552078677,0.000724290413766964,-2.02003545475089e-05,-0.00234710347000161,"EndothelialCells","sender-focused"
"Lamc1",0.51345552078677,0.000724290413766964,-2.02003545475089e-05,-0.00234710347000161,"Myocytes","sender-focused"
"Lamc1",0.51345552078677,0.000724290413766964,-2.02003545475089e-05,-0.00234710347000161,"Leukocytes","sender-focused"
"Lamc1",0.51345552078677,0.000724290413766964,-2.02003545475089e-05,-0.00234710347000161,"EndocardialCells","sender-focused"
"Nrp1",0.534018775145287,0.000722511200374383,-2.19795679400895e-05,-0.00064972353461833,"Fibroblasts","sender-focused"
"Nrp1",0.534018775145287,0.000722511200374383,-2.19795679400895e-05,-0.00064972353461833,"EndothelialCells","sender-focused"
"Nrp1",0.534018775145287,0.000722511200374383,-2.19795679400895e-05,-0.00064972353461833,"Myocytes","sender-focused"
"Nrp1",0.534018775145287,0.000722511200374383,-2.19795679400895e-05,-0.00064972353461833,"Leukocytes","sender-focused"
"Nrp1",0.534018775145287,0.000722511200374383,-2.19795679400895e-05,-0.00064972353461833,"EndocardialCells","sender-focused"
"Sema6a",0.510803158992699,0.00072195348908263,-2.25372792318425e-05,-0.00363954141945913,"EndothelialCells","sender-focused"
"Sema6a",0.510803158992699,0.00072195348908263,-2.25372792318425e-05,-0.00363954141945913,"EndocardialCells","sender-focused"
"Enpp1",0.525853077037699,0.000721838845322091,-2.26519229923817e-05,-0.00142647184952111,"Fibroblasts","sender-focused"
"Mmp16",0.523617940694378,0.000721506651044998,-2.29841172694747e-05,-0.00179154738033933,"Fibroblasts","sender-focused"
"Gnas",0.524482193413801,0.000720662518022177,-2.38282502922959e-05,-0.00173244641081928,"Fibroblasts","sender-focused"
"Gnas",0.524482193413801,0.000720662518022177,-2.38282502922959e-05,-0.00173244641081928,"EndothelialCells","sender-focused"
"Gnas",0.524482193413801,0.000720662518022177,-2.38282502922959e-05,-0.00173244641081928,"Myocytes","sender-focused"
"Gnas",0.524482193413801,0.000720662518022177,-2.38282502922959e-05,-0.00173244641081928,"Leukocytes","sender-focused"
"Gnas",0.524482193413801,0.000720662518022177,-2.38282502922959e-05,-0.00173244641081928,"EndocardialCells","sender-focused"
"Calm1",0.531813440619881,0.000720636983903696,-2.38537844107771e-05,-0.00149026586270118,"Fibroblasts","sender-focused"
"Calm1",0.531813440619881,0.000720636983903696,-2.38537844107771e-05,-0.00149026586270118,"EndothelialCells","sender-focused"
"Calm1",0.531813440619881,0.000720636983903696,-2.38537844107771e-05,-0.00149026586270118,"Myocytes","sender-focused"
"Calm1",0.531813440619881,0.000720636983903696,-2.38537844107771e-05,-0.00149026586270118,"Leukocytes","sender-focused"
"Calm1",0.531813440619881,0.000720636983903696,-2.38537844107771e-05,-0.00149026586270118,"EndocardialCells","sender-focused"
"Hsp90b1",0.509074653553869,0.0007205584860595,-2.39322822549731e-05,-0.001560264833209,"Fibroblasts","sender-focused"
"Hsp90b1",0.509074653553869,0.0007205584860595,-2.39322822549731e-05,-0.001560264833209,"EndothelialCells","sender-focused"
"Hsp90b1",0.509074653553869,0.0007205584860595,-2.39322822549731e-05,-0.001560264833209,"Myocytes","sender-focused"
"Hsp90b1",0.509074653553869,0.0007205584860595,-2.39322822549731e-05,-0.001560264833209,"Leukocytes","sender-focused"
"Hsp90b1",0.509074653553869,0.0007205584860595,-2.39322822549731e-05,-0.001560264833209,"EndocardialCells","sender-focused"
"Flrt2",0.524631202503356,0.000720364419664492,-2.41263486499806e-05,-0.000774018735316107,"Fibroblasts","sender-focused"
"Flrt2",0.524631202503356,0.000720364419664492,-2.41263486499806e-05,-0.000774018735316107,"EndocardialCells","sender-focused"
"Fgfrl1",0.518015198927131,0.000720025461716687,-2.44653065977857e-05,-0.00211486375880898,"Fibroblasts","sender-focused"
"Fgfrl1",0.518015198927131,0.000720025461716687,-2.44653065977857e-05,-0.00211486375880898,"Myocytes","sender-focused"
"Fgfrl1",0.518015198927131,0.000720025461716687,-2.44653065977857e-05,-0.00211486375880898,"EndocardialCells","sender-focused"
"C1qb",0.522336462524215,0.000719165539627861,-2.53252286866124e-05,-0.00212355250492182,"Fibroblasts","sender-focused"
"C1qb",0.522336462524215,0.000719165539627861,-2.53252286866124e-05,-0.00212355250492182,"EndothelialCells","sender-focused"
"C1qb",0.522336462524215,0.000719165539627861,-2.53252286866124e-05,-0.00212355250492182,"Myocytes","sender-focused"
"C1qb",0.522336462524215,0.000719165539627861,-2.53252286866124e-05,-0.00212355250492182,"Leukocytes","sender-focused"
"C1qb",0.522336462524215,0.000719165539627861,-2.53252286866124e-05,-0.00212355250492182,"EndocardialCells","sender-focused"
"Sema7a",0.52978691700194,0.000719095941876753,-2.53948264377197e-05,-0.000975859421900547,"EndothelialCells","sender-focused"
"Angptl1",0.521293398897336,0.000718959757167113,-2.55310111473599e-05,-0.00215111981812232,"Fibroblasts","sender-focused"
"Angptl1",0.521293398897336,0.000718959757167113,-2.55310111473599e-05,-0.00215111981812232,"EndocardialCells","sender-focused"
"Mpdz",0.520250335270448,0.000718889716858279,-2.56010514561935e-05,-0.00258356315958775,"Fibroblasts","sender-focused"
"Mpdz",0.520250335270448,0.000718889716858279,-2.56010514561935e-05,-0.00258356315958775,"EndothelialCells","sender-focused"
"Mpdz",0.520250335270448,0.000718889716858279,-2.56010514561935e-05,-0.00258356315958775,"Myocytes","sender-focused"
"Mpdz",0.520250335270448,0.000718889716858279,-2.56010514561935e-05,-0.00258356315958775,"EndocardialCells","sender-focused"
"Sirpa",0.519684100730144,0.000717500389742848,-2.69903785716249e-05,-0.00218025996394658,"Fibroblasts","sender-focused"
"Sirpa",0.519684100730144,0.000717500389742848,-2.69903785716249e-05,-0.00218025996394658,"Myocytes","sender-focused"
"Sirpa",0.519684100730144,0.000717500389742848,-2.69903785716249e-05,-0.00218025996394658,"Leukocytes","sender-focused"
"Sirpa",0.519684100730144,0.000717500389742848,-2.69903785716249e-05,-0.00218025996394658,"EndocardialCells","sender-focused"
"Mmp14",0.523528535240655,0.000717012274171081,-2.74784941433924e-05,-0.00157772537174167,"Fibroblasts","sender-focused"
"Mmp14",0.523528535240655,0.000717012274171081,-2.74784941433924e-05,-0.00157772537174167,"Leukocytes","sender-focused"
"Mmp14",0.523528535240655,0.000717012274171081,-2.74784941433924e-05,-0.00157772537174167,"EndocardialCells","sender-focused"
"Lrfn4",0.525763671583968,0.00071631367870023,-2.81770896142425e-05,-0.00162039962718998,"Myocytes","sender-focused"
"Bmp4",0.52650871703174,0.000716247197790617,-2.82435705238558e-05,-0.00493767821006858,"Fibroblasts","sender-focused"
"Bmp4",0.52650871703174,0.000716247197790617,-2.82435705238558e-05,-0.00493767821006858,"EndothelialCells","sender-focused"
"Bmp4",0.52650871703174,0.000716247197790617,-2.82435705238558e-05,-0.00493767821006858,"EndocardialCells","sender-focused"
"Sparc",0.516048278945016,0.000715805813194339,-2.86849551201341e-05,-0.00440420421797511,"Fibroblasts","sender-focused"
"Sparc",0.516048278945016,0.000715805813194339,-2.86849551201341e-05,-0.00440420421797511,"EndothelialCells","sender-focused"
"Sparc",0.516048278945016,0.000715805813194339,-2.86849551201341e-05,-0.00440420421797511,"Myocytes","sender-focused"
"Sparc",0.516048278945016,0.000715805813194339,-2.86849551201341e-05,-0.00440420421797511,"Leukocytes","sender-focused"
"Sparc",0.516048278945016,0.000715805813194339,-2.86849551201341e-05,-0.00440420421797511,"EndocardialCells","sender-focused"
"Fn1",0.521353002533158,0.000714844897198994,-2.96458711154785e-05,-0.00100062974036967,"Fibroblasts","sender-focused"
"Fn1",0.521353002533158,0.000714844897198994,-2.96458711154785e-05,-0.00100062974036967,"EndothelialCells","sender-focused"
"Fn1",0.521353002533158,0.000714844897198994,-2.96458711154785e-05,-0.00100062974036967,"Leukocytes","sender-focused"
"Fn1",0.521353002533158,0.000714844897198994,-2.96458711154785e-05,-0.00100062974036967,"EndocardialCells","sender-focused"
"Esam",0.522008642527194,0.000714730424279205,-2.97603440352683e-05,-0.00141484357193693,"EndothelialCells","sender-focused"
"Esam",0.522008642527194,0.000714730424279205,-2.97603440352683e-05,-0.00141484357193693,"Myocytes","sender-focused"
"Esam",0.522008642527194,0.000714730424279205,-2.97603440352683e-05,-0.00141484357193693,"Leukocytes","sender-focused"
"Esam",0.522008642527194,0.000714730424279205,-2.97603440352683e-05,-0.00141484357193693,"EndocardialCells","sender-focused"
"Agrn",0.518909253464461,0.000714386645672969,-3.01041226415041e-05,-0.00163746467222413,"Fibroblasts","sender-focused"
"Agrn",0.518909253464461,0.000714386645672969,-3.01041226415041e-05,-0.00163746467222413,"EndothelialCells","sender-focused"
"Agrn",0.518909253464461,0.000714386645672969,-3.01041226415041e-05,-0.00163746467222413,"EndocardialCells","sender-focused"
"Col5a1",0.529190880643722,0.000713790918505083,-3.069984980939e-05,-0.00224897434069087,"Fibroblasts","sender-focused"
"Lum",0.517061540753984,0.000713080739524448,-3.14100287900252e-05,-0.0021871580375748,"Fibroblasts","sender-focused"
"Lum",0.517061540753984,0.000713080739524448,-3.14100287900252e-05,-0.0021871580375748,"EndothelialCells","sender-focused"
"Lum",0.517061540753984,0.000713080739524448,-3.14100287900252e-05,-0.0021871580375748,"Myocytes","sender-focused"
"Lum",0.517061540753984,0.000713080739524448,-3.14100287900252e-05,-0.0021871580375748,"Leukocytes","sender-focused"
"Lum",0.517061540753984,0.000713080739524448,-3.14100287900252e-05,-0.0021871580375748,"EndocardialCells","sender-focused"
"Efnb1",0.523796751601852,0.000712829799993787,-3.1660968320686e-05,-0.00120840973361296,"Fibroblasts","sender-focused"
