"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Tnfsf9",0.485614059460957,0.00297519265024355,0.000204341999093652,4.21985619426255e-05,"Leukocytes","sender-focused"
"Tgfb2",0.50246596276743,0.00297310954993445,0.000202258898784548,-0.0101226588921848,"Myocytes","sender-focused"
"Tgfb2",0.50246596276743,0.00297310954993445,0.000202258898784548,-0.0101226588921848,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.50246596276743,0.00297310954993445,0.000202258898784548,-0.0101226588921848,"EndocardialCells","sender-focused"
"Angpt1",0.480338288413438,0.00293805095423054,0.000167200303080638,-0.0112108366987183,"Myocytes","sender-focused"
"Rarres2",0.473739233120294,0.00275700252377557,-1.38481273743302e-05,-0.00847798790117878,"Myocytes","sender-focused"
"Rarres2",0.473739233120294,0.00275700252377557,-1.38481273743302e-05,-0.00847798790117878,"SmoothMuscleCells","sender-focused"
"Rarres2",0.473739233120294,0.00275700252377557,-1.38481273743302e-05,-0.00847798790117878,"EndocardialCells","sender-focused"
"Lrig2",0.412854265073635,0.00271835531550386,-5.24953356460427e-05,-0.0125211664940302,"Myocytes","sender-focused"
"Lrig2",0.412854265073635,0.00271835531550386,-5.24953356460427e-05,-0.0125211664940302,"EndocardialCells","sender-focused"
"Alcam",0.463653098082796,0.00270427615223234,-6.6574498917565e-05,-0.012115300875423,"Leukocytes","sender-focused"
"Mmrn2",0.416973464851347,0.00225211788789828,-0.000518732763251619,-0.0159742726041288,"EndothelialCells","sender-focused"
"Mmrn2",0.416973464851347,0.00225211788789828,-0.000518732763251619,-0.0159742726041288,"SmoothMuscleCells","sender-focused"
"Mmrn2",0.416973464851347,0.00225211788789828,-0.000518732763251619,-0.0159742726041288,"EndocardialCells","sender-focused"
