"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Mmp2",0.499639137483077,0.0397678230768139,0.0354341286022743,0.0408724264314442,"Fibroblasts","sender-focused"
"Mmp2",0.499639137483077,0.0397678230768139,0.0354341286022743,0.0408724264314442,"Myocytes","sender-focused"
"Mmp2",0.499639137483077,0.0397678230768139,0.0354341286022743,0.0408724264314442,"SmoothMuscleCells","sender-focused"
"Mmp2",0.499639137483077,0.0397678230768139,0.0354341286022743,0.0408724264314442,"EndocardialCells","sender-focused"
"H2-D1",0.46665630343541,0.039766425214085,0.0354327307395454,0.0869108503305044,"Fibroblasts","sender-focused"
"H2-D1",0.46665630343541,0.039766425214085,0.0354327307395454,0.0869108503305044,"EndothelialCells","sender-focused"
"H2-D1",0.46665630343541,0.039766425214085,0.0354327307395454,0.0869108503305044,"Myocytes","sender-focused"
"H2-D1",0.46665630343541,0.039766425214085,0.0354327307395454,0.0869108503305044,"SmoothMuscleCells","sender-focused"
"H2-D1",0.46665630343541,0.039766425214085,0.0354327307395454,0.0869108503305044,"EndocardialCells","sender-focused"
"H2-Q4",0.466639648242321,0.0397662556066785,0.035432561132139,0.0868835955285826,"Fibroblasts","sender-focused"
"H2-Q4",0.466639648242321,0.0397662556066785,0.035432561132139,0.0868835955285826,"EndothelialCells","sender-focused"
"H2-Q4",0.466639648242321,0.0397662556066785,0.035432561132139,0.0868835955285826,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.466639648242321,0.0397662556066785,0.035432561132139,0.0868835955285826,"EndocardialCells","sender-focused"
"H2-Q6",0.466639648242321,0.0397662556066785,0.035432561132139,0.0868835955285826,"EndocardialCells","sender-focused"
"H2-K1",0.466173302835824,0.0397625925914724,0.0354288981169328,0.0872216339147856,"Fibroblasts","sender-focused"
"H2-K1",0.466173302835824,0.0397625925914724,0.0354288981169328,0.0872216339147856,"EndothelialCells","sender-focused"
"H2-K1",0.466173302835824,0.0397625925914724,0.0354288981169328,0.0872216339147856,"Myocytes","sender-focused"
"H2-K1",0.466173302835824,0.0397625925914724,0.0354288981169328,0.0872216339147856,"SmoothMuscleCells","sender-focused"
"H2-K1",0.466173302835824,0.0397625925914724,0.0354288981169328,0.0872216339147856,"EndocardialCells","sender-focused"
"Adm",0.446675623459399,0.0393424052474618,0.0350087107729222,0.0115410102385345,"Fibroblasts","sender-focused"
"Adm",0.446675623459399,0.0393424052474618,0.0350087107729222,0.0115410102385345,"EndothelialCells","sender-focused"
"Adm",0.446675623459399,0.0393424052474618,0.0350087107729222,0.0115410102385345,"Myocytes","sender-focused"
"Adm",0.446675623459399,0.0393424052474618,0.0350087107729222,0.0115410102385345,"EndocardialCells","sender-focused"
"Edn1",0.437221025515762,0.0393071652811508,0.0349734708066112,0.0393462359251907,"EndothelialCells","sender-focused"
"Edn1",0.437221025515762,0.0393071652811508,0.0349734708066112,0.0393462359251907,"EndocardialCells","sender-focused"
"Cx3cl1",0.472013723879116,0.0157576566773022,0.0114239622027626,0.0482857848287571,"Fibroblasts","sender-focused"
"Cx3cl1",0.472013723879116,0.0157576566773022,0.0114239622027626,0.0482857848287571,"EndothelialCells","sender-focused"
"Cx3cl1",0.472013723879116,0.0157576566773022,0.0114239622027626,0.0482857848287571,"SmoothMuscleCells","sender-focused"
"Cx3cl1",0.472013723879116,0.0157576566773022,0.0114239622027626,0.0482857848287571,"EndocardialCells","sender-focused"
"Tgfbi",0.465545957229473,0.0126875724574674,0.00835387798292788,0.0447444291810918,"Fibroblasts","sender-focused"
"Tgfbi",0.465545957229473,0.0126875724574674,0.00835387798292788,0.0447444291810918,"EndocardialCells","sender-focused"
"Vwf",0.497374031222933,0.0104561860090826,0.00612249153454302,0.0616955104350617,"EndothelialCells","sender-focused"
"Vwf",0.497374031222933,0.0104561860090826,0.00612249153454302,0.0616955104350617,"SmoothMuscleCells","sender-focused"
"Vwf",0.497374031222933,0.0104561860090826,0.00612249153454302,0.0616955104350617,"EndocardialCells","sender-focused"
"Anxa2",0.469254513557334,0.0101374966322603,0.00580380215772074,0.0159992211557893,"Fibroblasts","sender-focused"
"Anxa2",0.469254513557334,0.0101374966322603,0.00580380215772074,0.0159992211557893,"EndothelialCells","sender-focused"
"Anxa2",0.469254513557334,0.0101374966322603,0.00580380215772074,0.0159992211557893,"Myocytes","sender-focused"
"Anxa2",0.469254513557334,0.0101374966322603,0.00580380215772074,0.0159992211557893,"SmoothMuscleCells","sender-focused"
"Anxa2",0.469254513557334,0.0101374966322603,0.00580380215772074,0.0159992211557893,"EndocardialCells","sender-focused"
"Col4a4",0.472696586795772,0.00906102853007283,0.00472733405553328,0.0299292516775465,"Fibroblasts","sender-focused"
"Col4a4",0.472696586795772,0.00906102853007283,0.00472733405553328,0.0299292516775465,"EndocardialCells","sender-focused"
"Nrxn1",0.548394439386203,0.00814382964537484,0.0038101351708353,0.0206374949936517,"SmoothMuscleCells","sender-focused"
"Psen1",0.508694010792563,0.00762415368159533,0.00329045920705579,0.0175995178297269,"Fibroblasts","sender-focused"
"Psen1",0.508694010792563,0.00762415368159533,0.00329045920705579,0.0175995178297269,"EndothelialCells","sender-focused"
"Psen1",0.508694010792563,0.00762415368159533,0.00329045920705579,0.0175995178297269,"Myocytes","sender-focused"
"Psen1",0.508694010792563,0.00762415368159533,0.00329045920705579,0.0175995178297269,"SmoothMuscleCells","sender-focused"
"Psen1",0.508694010792563,0.00762415368159533,0.00329045920705579,0.0175995178297269,"EndocardialCells","sender-focused"
"Angptl4",0.444932379916066,0.00757339021057131,0.00323969573603176,0.0195549346582931,"Fibroblasts","sender-focused"
"Angptl4",0.444932379916066,0.00757339021057131,0.00323969573603176,0.0195549346582931,"EndothelialCells","sender-focused"
"Angptl4",0.444932379916066,0.00757339021057131,0.00323969573603176,0.0195549346582931,"Myocytes","sender-focused"
"Jam3",0.500471897137533,0.00752501416662391,0.00319131969208437,0.0164747352765177,"Fibroblasts","sender-focused"
"Jam3",0.500471897137533,0.00752501416662391,0.00319131969208437,0.0164747352765177,"EndothelialCells","sender-focused"
"Jam3",0.500471897137533,0.00752501416662391,0.00319131969208437,0.0164747352765177,"Myocytes","sender-focused"
"Jam3",0.500471897137533,0.00752501416662391,0.00319131969208437,0.0164747352765177,"SmoothMuscleCells","sender-focused"
"Jam3",0.500471897137533,0.00752501416662391,0.00319131969208437,0.0164747352765177,"EndocardialCells","sender-focused"
"Spon2",0.458822810952464,0.00718250188426453,0.00284880740972498,-0.000448668629212257,"Fibroblasts","sender-focused"
"Mfng",0.499306033621289,0.00717589639265615,0.00284220191811661,0.0132924853701966,"EndothelialCells","sender-focused"
"Mfng",0.499306033621289,0.00717589639265615,0.00284220191811661,0.0132924853701966,"SmoothMuscleCells","sender-focused"
"Mfng",0.499306033621289,0.00717589639265615,0.00284220191811661,0.0132924853701966,"EndocardialCells","sender-focused"
"Dll4",0.492466300992636,0.0070814632186866,0.00274776874414705,0.0114690564438128,"EndothelialCells","sender-focused"
"Dll4",0.492466300992636,0.0070814632186866,0.00274776874414705,0.0114690564438128,"SmoothMuscleCells","sender-focused"
"Dll4",0.492466300992636,0.0070814632186866,0.00274776874414705,0.0114690564438128,"EndocardialCells","sender-focused"
"Angpt1",0.44259510115255,0.00685189845274192,0.00251820397820237,0.020516281917343,"Fibroblasts","sender-focused"
"Angpt1",0.44259510115255,0.00685189845274192,0.00251820397820237,0.020516281917343,"Myocytes","sender-focused"
"Nrxn2",0.536774666340968,0.00685091989174759,0.00251722541720805,0.0118828888879378,"Fibroblasts","sender-focused"
"Nrxn2",0.536774666340968,0.00685091989174759,0.00251722541720805,0.0118828888879378,"Myocytes","sender-focused"
"Nrxn2",0.536774666340968,0.00685091989174759,0.00251722541720805,0.0118828888879378,"EndocardialCells","sender-focused"
"Pgf",0.473046345850639,0.0068279233659088,0.00249422889136926,0.0403149112608965,"Fibroblasts","sender-focused"
"Pgf",0.473046345850639,0.0068279233659088,0.00249422889136926,0.0403149112608965,"SmoothMuscleCells","sender-focused"
"Vegfa",0.469043547778194,0.00658531695215627,0.00225162247761673,0.0261924271852912,"Fibroblasts","sender-focused"
"Vegfa",0.469043547778194,0.00658531695215627,0.00225162247761673,0.0261924271852912,"Myocytes","sender-focused"
"Jag1",0.547800404166015,0.00637268362731623,0.00203898915277669,0.0241645687986646,"Fibroblasts","sender-focused"
"Jag1",0.547800404166015,0.00637268362731623,0.00203898915277669,0.0241645687986646,"EndothelialCells","sender-focused"
"Jag1",0.547800404166015,0.00637268362731623,0.00203898915277669,0.0241645687986646,"SmoothMuscleCells","sender-focused"
"Jag1",0.547800404166015,0.00637268362731623,0.00203898915277669,0.0241645687986646,"EndocardialCells","sender-focused"
"Jam2",0.540522084786031,0.00631219002504835,0.00197849555050881,0.0137298921462122,"Fibroblasts","sender-focused"
"Jam2",0.540522084786031,0.00631219002504835,0.00197849555050881,0.0137298921462122,"EndothelialCells","sender-focused"
"Jam2",0.540522084786031,0.00631219002504835,0.00197849555050881,0.0137298921462122,"Myocytes","sender-focused"
"Jam2",0.540522084786031,0.00631219002504835,0.00197849555050881,0.0137298921462122,"SmoothMuscleCells","sender-focused"
"Jam2",0.540522084786031,0.00631219002504835,0.00197849555050881,0.0137298921462122,"EndocardialCells","sender-focused"
"App",0.516916124447594,0.00629783473196522,0.00196414025742567,0.0224993765830099,"Fibroblasts","sender-focused"
"App",0.516916124447594,0.00629783473196522,0.00196414025742567,0.0224993765830099,"EndothelialCells","sender-focused"
"App",0.516916124447594,0.00629783473196522,0.00196414025742567,0.0224993765830099,"Myocytes","sender-focused"
"App",0.516916124447594,0.00629783473196522,0.00196414025742567,0.0224993765830099,"SmoothMuscleCells","sender-focused"
"App",0.516916124447594,0.00629783473196522,0.00196414025742567,0.0224993765830099,"EndocardialCells","sender-focused"
"Tspan3",0.518953609735514,0.00621328443958684,0.00187958996504729,0.0105283280917762,"Fibroblasts","sender-focused"
"Tspan3",0.518953609735514,0.00621328443958684,0.00187958996504729,0.0105283280917762,"EndothelialCells","sender-focused"
"Tspan3",0.518953609735514,0.00621328443958684,0.00187958996504729,0.0105283280917762,"Myocytes","sender-focused"
"Tspan3",0.518953609735514,0.00621328443958684,0.00187958996504729,0.0105283280917762,"SmoothMuscleCells","sender-focused"
"Tspan3",0.518953609735514,0.00621328443958684,0.00187958996504729,0.0105283280917762,"EndocardialCells","sender-focused"
"Vegfc",0.444993448957389,0.00611023862768545,0.00177654415314591,0.0021913981107218,"Fibroblasts","sender-focused"
"Vegfc",0.444993448957389,0.00611023862768545,0.00177654415314591,0.0021913981107218,"EndothelialCells","sender-focused"
"Vegfc",0.444993448957389,0.00611023862768545,0.00177654415314591,0.0021913981107218,"SmoothMuscleCells","sender-focused"
"Vegfc",0.444993448957389,0.00611023862768545,0.00177654415314591,0.0021913981107218,"EndocardialCells","sender-focused"
"Dll1",0.517449090626458,0.00587318768676949,0.00153949321222995,0.00628023808305247,"EndocardialCells","sender-focused"
"Lrrc4b",0.527414447824835,0.00579922812636791,0.00146553365182836,0.00941273577679487,"Myocytes","sender-focused"
"Timp2",0.463458506362288,0.0057199893844062,0.00138629490986665,-0.0024328986569533,"Fibroblasts","sender-focused"
"Timp2",0.463458506362288,0.0057199893844062,0.00138629490986665,-0.0024328986569533,"EndothelialCells","sender-focused"
"Timp2",0.463458506362288,0.0057199893844062,0.00138629490986665,-0.0024328986569533,"Myocytes","sender-focused"
"Timp2",0.463458506362288,0.0057199893844062,0.00138629490986665,-0.0024328986569533,"SmoothMuscleCells","sender-focused"
"Timp2",0.463458506362288,0.0057199893844062,0.00138629490986665,-0.0024328986569533,"EndocardialCells","sender-focused"
"Icam2",0.455153116741798,0.00566663248165328,0.00133293800711373,-0.002676187781671,"EndothelialCells","sender-focused"
"Icam2",0.455153116741798,0.00566663248165328,0.00133293800711373,-0.002676187781671,"Myocytes","sender-focused"
"Icam2",0.455153116741798,0.00566663248165328,0.00133293800711373,-0.002676187781671,"SmoothMuscleCells","sender-focused"
"Icam2",0.455153116741798,0.00566663248165328,0.00133293800711373,-0.002676187781671,"EndocardialCells","sender-focused"
"Lfng",0.471997068686014,0.00545780579330206,0.00112411131876251,0.000857876710595693,"EndothelialCells","sender-focused"
"Pf4",0.466739579400853,0.00543274890889436,0.00109905443435481,0.0160436929581727,"Fibroblasts","sender-focused"
"Pf4",0.466739579400853,0.00543274890889436,0.00109905443435481,0.0160436929581727,"EndothelialCells","sender-focused"
"Pf4",0.466739579400853,0.00543274890889436,0.00109905443435481,0.0160436929581727,"Myocytes","sender-focused"
"Pf4",0.466739579400853,0.00543274890889436,0.00109905443435481,0.0160436929581727,"SmoothMuscleCells","sender-focused"
"Pf4",0.466739579400853,0.00543274890889436,0.00109905443435481,0.0160436929581727,"EndocardialCells","sender-focused"
"Hbegf",0.501671071039942,0.00540923435500186,0.00107553988046232,0.0147913346239437,"EndothelialCells","sender-focused"
"Hbegf",0.501671071039942,0.00540923435500186,0.00107553988046232,0.0147913346239437,"Myocytes","sender-focused"
"Hbegf",0.501671071039942,0.00540923435500186,0.00107553988046232,0.0147913346239437,"SmoothMuscleCells","sender-focused"
"Hbegf",0.501671071039942,0.00540923435500186,0.00107553988046232,0.0147913346239437,"EndocardialCells","sender-focused"
"Ace2",0.449507006284564,0.00540476257380364,0.0010710680992641,-0.00107692318602393,"SmoothMuscleCells","sender-focused"
"Timp1",0.450550731718159,0.00538065739953652,0.00104696292499697,-0.00198189443910381,"Fibroblasts","sender-focused"
"Timp1",0.450550731718159,0.00538065739953652,0.00104696292499697,-0.00198189443910381,"EndocardialCells","sender-focused"
"Sema3f",0.57517598987365,0.0053597241424463,0.00102602966790676,0.00826628251572551,"EndothelialCells","sender-focused"
"Sema3f",0.57517598987365,0.0053597241424463,0.00102602966790676,0.00826628251572551,"SmoothMuscleCells","sender-focused"
"Sema3f",0.57517598987365,0.0053597241424463,0.00102602966790676,0.00826628251572551,"EndocardialCells","sender-focused"
"Tgm2",0.478847904776701,0.00529140753410224,0.000957713059562695,0.00879657557041028,"Fibroblasts","sender-focused"
"Tgm2",0.478847904776701,0.00529140753410224,0.000957713059562695,0.00879657557041028,"EndothelialCells","sender-focused"
"Tgm2",0.478847904776701,0.00529140753410224,0.000957713059562695,0.00879657557041028,"Myocytes","sender-focused"
"Tgm2",0.478847904776701,0.00529140753410224,0.000957713059562695,0.00879657557041028,"SmoothMuscleCells","sender-focused"
"Tgm2",0.478847904776701,0.00529140753410224,0.000957713059562695,0.00879657557041028,"EndocardialCells","sender-focused"
"Adam10",0.490045746263684,0.00528363954581908,0.000949945071279534,0.000981015717323168,"Fibroblasts","sender-focused"
"Adam10",0.490045746263684,0.00528363954581908,0.000949945071279534,0.000981015717323168,"EndothelialCells","sender-focused"
"Adam10",0.490045746263684,0.00528363954581908,0.000949945071279534,0.000981015717323168,"Myocytes","sender-focused"
"Adam10",0.490045746263684,0.00528363954581908,0.000949945071279534,0.000981015717323168,"SmoothMuscleCells","sender-focused"
"Adam10",0.490045746263684,0.00528363954581908,0.000949945071279534,0.000981015717323168,"EndocardialCells","sender-focused"
"Jag2",0.49534764939707,0.00527356634650615,0.000939871871966604,0.00243607440233707,"EndothelialCells","sender-focused"
"Thbs2",0.483261530945351,0.00522581307680031,0.00089211860226077,0.00150924810108728,"Fibroblasts","sender-focused"
"Thbs2",0.483261530945351,0.00522581307680031,0.00089211860226077,0.00150924810108728,"SmoothMuscleCells","sender-focused"
"Mfap5",0.484605049854546,0.00513845440585826,0.000804759931318712,0.00630617417444661,"Fibroblasts","sender-focused"
"Mfap5",0.484605049854546,0.00513845440585826,0.000804759931318712,0.00630617417444661,"EndothelialCells","sender-focused"
"Mfap5",0.484605049854546,0.00513845440585826,0.000804759931318712,0.00630617417444661,"Myocytes","sender-focused"
"Mfap5",0.484605049854546,0.00513845440585826,0.000804759931318712,0.00630617417444661,"SmoothMuscleCells","sender-focused"
"Mfap5",0.484605049854546,0.00513845440585826,0.000804759931318712,0.00630617417444661,"EndocardialCells","sender-focused"
"Il34",0.505540627567675,0.00507026543372702,0.000736570959187476,0.00279975677136092,"SmoothMuscleCells","sender-focused"
"Adam17",0.497468410650446,0.00505753129935281,0.000723836824813269,0.0187415881238992,"Fibroblasts","sender-focused"
"Adam17",0.497468410650446,0.00505753129935281,0.000723836824813269,0.0187415881238992,"EndothelialCells","sender-focused"
"Adam17",0.497468410650446,0.00505753129935281,0.000723836824813269,0.0187415881238992,"Myocytes","sender-focused"
"Adam17",0.497468410650446,0.00505753129935281,0.000723836824813269,0.0187415881238992,"SmoothMuscleCells","sender-focused"
"Adam17",0.497468410650446,0.00505753129935281,0.000723836824813269,0.0187415881238992,"EndocardialCells","sender-focused"
"Psap",0.552069685327887,0.00504924450458282,0.000715550030043273,0.00162831947834118,"Fibroblasts","sender-focused"
"Psap",0.552069685327887,0.00504924450458282,0.000715550030043273,0.00162831947834118,"EndothelialCells","sender-focused"
"Psap",0.552069685327887,0.00504924450458282,0.000715550030043273,0.00162831947834118,"Myocytes","sender-focused"
"Psap",0.552069685327887,0.00504924450458282,0.000715550030043273,0.00162831947834118,"SmoothMuscleCells","sender-focused"
"Psap",0.552069685327887,0.00504924450458282,0.000715550030043273,0.00162831947834118,"EndocardialCells","sender-focused"
"Nid1",0.517598987364258,0.00499076884179104,0.000657074367251497,0.000521270000408998,"Fibroblasts","sender-focused"
"Nid1",0.517598987364258,0.00499076884179104,0.000657074367251497,0.000521270000408998,"EndothelialCells","sender-focused"
"Nid1",0.517598987364258,0.00499076884179104,0.000657074367251497,0.000521270000408998,"Myocytes","sender-focused"
"Nid1",0.517598987364258,0.00499076884179104,0.000657074367251497,0.000521270000408998,"SmoothMuscleCells","sender-focused"
"Nid1",0.517598987364258,0.00499076884179104,0.000657074367251497,0.000521270000408998,"EndocardialCells","sender-focused"
"Tfpi",0.51759898736426,0.0049268931677226,0.000593198693183055,0.00164519603742544,"Fibroblasts","sender-focused"
"Tfpi",0.51759898736426,0.0049268931677226,0.000593198693183055,0.00164519603742544,"EndothelialCells","sender-focused"
"Tfpi",0.51759898736426,0.0049268931677226,0.000593198693183055,0.00164519603742544,"Myocytes","sender-focused"
"Tfpi",0.51759898736426,0.0049268931677226,0.000593198693183055,0.00164519603742544,"SmoothMuscleCells","sender-focused"
"Tfpi",0.51759898736426,0.0049268931677226,0.000593198693183055,0.00164519603742544,"EndocardialCells","sender-focused"
"Ccl19",0.464618818147505,0.00485493737079154,0.000521242896251995,0.0118908193821718,"Fibroblasts","sender-focused"
"Ccl19",0.464618818147505,0.00485493737079154,0.000521242896251995,0.0118908193821718,"EndocardialCells","sender-focused"
"Col4a6",0.494959028225002,0.00483731247879079,0.000503618004251243,-0.00161438073303102,"Fibroblasts","sender-focused"
"Ctf1",0.496441340409936,0.00478939981246636,0.000455705337926819,0.00214888136987798,"Myocytes","sender-focused"
"Angptl2",0.491933334813799,0.00477349155165968,0.000439797077120135,-0.00480117794453279,"Fibroblasts","sender-focused"
"Angptl2",0.491933334813799,0.00477349155165968,0.000439797077120135,-0.00480117794453279,"Myocytes","sender-focused"
"Angptl2",0.491933334813799,0.00477349155165968,0.000439797077120135,-0.00480117794453279,"SmoothMuscleCells","sender-focused"
"Angptl2",0.491933334813799,0.00477349155165968,0.000439797077120135,-0.00480117794453279,"EndocardialCells","sender-focused"
"Lama2",0.495930581155217,0.00472393791382756,0.000390243439288018,0.00748881877796195,"Fibroblasts","sender-focused"
"Lama2",0.495930581155217,0.00472393791382756,0.000390243439288018,0.00748881877796195,"Myocytes","sender-focused"
"Lama2",0.495930581155217,0.00472393791382756,0.000390243439288018,0.00748881877796195,"SmoothMuscleCells","sender-focused"
"Calr",0.495547511714155,0.00470080251898754,0.000367108044447993,0.00559584142704626,"Fibroblasts","sender-focused"
"Calr",0.495547511714155,0.00470080251898754,0.000367108044447993,0.00559584142704626,"EndothelialCells","sender-focused"
"Calr",0.495547511714155,0.00470080251898754,0.000367108044447993,0.00559584142704626,"Myocytes","sender-focused"
"Calr",0.495547511714155,0.00470080251898754,0.000367108044447993,0.00559584142704626,"SmoothMuscleCells","sender-focused"
"Calr",0.495547511714155,0.00470080251898754,0.000367108044447993,0.00559584142704626,"EndocardialCells","sender-focused"
"Tgfb2",0.503780728831258,0.00469112782768694,0.000357433353147398,0.00419072049543791,"Fibroblasts","sender-focused"
"Tgfb2",0.503780728831258,0.00469112782768694,0.000357433353147398,0.00419072049543791,"Myocytes","sender-focused"
"Tgfb2",0.503780728831258,0.00469112782768694,0.000357433353147398,0.00419072049543791,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.503780728831258,0.00469112782768694,0.000357433353147398,0.00419072049543791,"EndocardialCells","sender-focused"
"Sdc2",0.52231240700852,0.00467726331001623,0.000343568835476684,0.000262941013902598,"Fibroblasts","sender-focused"
"Sdc2",0.52231240700852,0.00467726331001623,0.000343568835476684,0.000262941013902598,"Myocytes","sender-focused"
"Sdc2",0.52231240700852,0.00467726331001623,0.000343568835476684,0.000262941013902598,"SmoothMuscleCells","sender-focused"
"Sdc2",0.52231240700852,0.00467726331001623,0.000343568835476684,0.000262941013902598,"EndocardialCells","sender-focused"
"Mmp16",0.488596744464929,0.0046725692385944,0.000338874764054859,-0.00162066968103632,"Fibroblasts","sender-focused"
"Furin",0.505518420643565,0.00464328770326845,0.000309593228728909,-0.00881916733252656,"Fibroblasts","sender-focused"
"Furin",0.505518420643565,0.00464328770326845,0.000309593228728909,-0.00881916733252656,"EndothelialCells","sender-focused"
"Furin",0.505518420643565,0.00464328770326845,0.000309593228728909,-0.00881916733252656,"Myocytes","sender-focused"
"Furin",0.505518420643565,0.00464328770326845,0.000309593228728909,-0.00881916733252656,"SmoothMuscleCells","sender-focused"
"Furin",0.505518420643565,0.00464328770326845,0.000309593228728909,-0.00881916733252656,"EndocardialCells","sender-focused"
"Sema3d",0.518137505274143,0.00462695163793517,0.000293257163395626,-0.00159322953501372,"Fibroblasts","sender-focused"
"Mfap2",0.511725255934799,0.00458108980882002,0.000247395334280478,-0.000783744605551692,"Fibroblasts","sender-focused"
"Mfap2",0.511725255934799,0.00458108980882002,0.000247395334280478,-0.000783744605551692,"SmoothMuscleCells","sender-focused"
"Mfap2",0.511725255934799,0.00458108980882002,0.000247395334280478,-0.000783744605551692,"EndocardialCells","sender-focused"
"Bace2",0.465684750505208,0.00457603321061768,0.000242338736078139,-0.00318526405698672,"Fibroblasts","sender-focused"
"Bace2",0.465684750505208,0.00457603321061768,0.000242338736078139,-0.00318526405698672,"EndothelialCells","sender-focused"
"Bace2",0.465684750505208,0.00457603321061768,0.000242338736078139,-0.00318526405698672,"EndocardialCells","sender-focused"
"Fgfrl1",0.525299238302511,0.00456542795116284,0.000231733476623292,-0.00136879655112751,"Fibroblasts","sender-focused"
"Fgfrl1",0.525299238302511,0.00456542795116284,0.000231733476623292,-0.00136879655112751,"Myocytes","sender-focused"
"Fgfrl1",0.525299238302511,0.00456542795116284,0.000231733476623292,-0.00136879655112751,"EndocardialCells","sender-focused"
"Spon1",0.49385423375008,0.00453567799793299,0.000201983523393445,-0.00339562346313062,"Fibroblasts","sender-focused"
"Spon1",0.49385423375008,0.00453567799793299,0.000201983523393445,-0.00339562346313062,"SmoothMuscleCells","sender-focused"
"Spon1",0.49385423375008,0.00453567799793299,0.000201983523393445,-0.00339562346313062,"EndocardialCells","sender-focused"
"Prg4",0.457701361284444,0.00453245574237543,0.000198761267835885,-0.00495031329484113,"Fibroblasts","sender-focused"
"Prg4",0.457701361284444,0.00453245574237543,0.000198761267835885,-0.00495031329484113,"EndothelialCells","sender-focused"
"Fndc5",0.457062912216029,0.00452910309686142,0.000195408622321877,-0.00572662649458164,"Myocytes","sender-focused"
"S100a9",0.46262574670783,0.00452162963141693,0.000187935156877385,-0.00427434353196576,"Fibroblasts","sender-focused"
"S100a9",0.46262574670783,0.00452162963141693,0.000187935156877385,-0.00427434353196576,"EndothelialCells","sender-focused"
"S100a9",0.46262574670783,0.00452162963141693,0.000187935156877385,-0.00427434353196576,"SmoothMuscleCells","sender-focused"
"Has1",0.498317825497996,0.00451689861950241,0.000183204144962865,-0.00139310648255352,"Fibroblasts","sender-focused"
"Ang",0.442650618462831,0.00450910824760107,0.000175413773061528,-0.00661841747154395,"Fibroblasts","sender-focused"
"Ang",0.442650618462831,0.00450910824760107,0.000175413773061528,-0.00661841747154395,"EndocardialCells","sender-focused"
"Fgf14",0.498934067642298,0.00450672450510893,0.000173030030569389,-0.00177365370160249,"Myocytes","sender-focused"
"Fgf14",0.498934067642298,0.00450672450510893,0.000173030030569389,-0.00177365370160249,"EndocardialCells","sender-focused"
"Pi16",0.477848593191368,0.00449670980992984,0.000163015335390296,-0.0049915973774909,"Fibroblasts","sender-focused"
"Pi16",0.477848593191368,0.00449670980992984,0.000163015335390296,-0.0049915973774909,"EndothelialCells","sender-focused"
"Pi16",0.477848593191368,0.00449670980992984,0.000163015335390296,-0.0049915973774909,"Myocytes","sender-focused"
"Pi16",0.477848593191368,0.00449670980992984,0.000163015335390296,-0.0049915973774909,"SmoothMuscleCells","sender-focused"
"Pi16",0.477848593191368,0.00449670980992984,0.000163015335390296,-0.0049915973774909,"EndocardialCells","sender-focused"
"Sema4d",0.492899336012973,0.00449598785280198,0.000162293378262437,-0.0025688165531765,"Myocytes","sender-focused"
"Sema4d",0.492899336012973,0.00449598785280198,0.000162293378262437,-0.0025688165531765,"EndocardialCells","sender-focused"
"Ccl11",0.450145455352984,0.00449275306205269,0.000159058587513149,-0.00568247311077107,"Fibroblasts","sender-focused"
"S100a8",0.453259976460661,0.00449260087694,0.000158906402400455,-0.00524132536496166,"Fibroblasts","sender-focused"
"S100a8",0.453259976460661,0.00449260087694,0.000158906402400455,-0.00524132536496166,"EndothelialCells","sender-focused"
"S100a8",0.453259976460661,0.00449260087694,0.000158906402400455,-0.00524132536496166,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.517165952343941,0.00449091898935267,0.000157224514813124,-0.00429574876270616,"Fibroblasts","sender-focused"
"Lrpap1",0.517165952343941,0.00449091898935267,0.000157224514813124,-0.00429574876270616,"EndothelialCells","sender-focused"
"Lrpap1",0.517165952343941,0.00449091898935267,0.000157224514813124,-0.00429574876270616,"Myocytes","sender-focused"
"Lrpap1",0.517165952343941,0.00449091898935267,0.000157224514813124,-0.00429574876270616,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.517165952343941,0.00449091898935267,0.000157224514813124,-0.00429574876270616,"EndocardialCells","sender-focused"
"Cxcl12",0.494836890142351,0.00448051339958627,0.000146818925046725,0.00127352949770779,"Fibroblasts","sender-focused"
"Cxcl12",0.494836890142351,0.00448051339958627,0.000146818925046725,0.00127352949770779,"EndothelialCells","sender-focused"
"Cxcl12",0.494836890142351,0.00448051339958627,0.000146818925046725,0.00127352949770779,"Myocytes","sender-focused"
"Cxcl12",0.494836890142351,0.00448051339958627,0.000146818925046725,0.00127352949770779,"SmoothMuscleCells","sender-focused"
"Cxcl12",0.494836890142351,0.00448051339958627,0.000146818925046725,0.00127352949770779,"EndocardialCells","sender-focused"
"Nrp1",0.520297128644718,0.00447850794135176,0.000144813466812213,-0.00160055543151259,"Fibroblasts","sender-focused"
"Nrp1",0.520297128644718,0.00447850794135176,0.000144813466812213,-0.00160055543151259,"EndothelialCells","sender-focused"
"Nrp1",0.520297128644718,0.00447850794135176,0.000144813466812213,-0.00160055543151259,"Myocytes","sender-focused"
"Nrp1",0.520297128644718,0.00447850794135176,0.000144813466812213,-0.00160055543151259,"SmoothMuscleCells","sender-focused"
"Nrp1",0.520297128644718,0.00447850794135176,0.000144813466812213,-0.00160055543151259,"EndocardialCells","sender-focused"
