"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"C1qb",0.515088609220497,0.0137606272755616,0.00108153509856143,-0.00165496381536283,"Leukocytes","sender-focused"
"C1qb",0.515088609220497,0.0137606272755616,0.00108153509856143,-0.00165496381536283,"SmoothMuscleCells","sender-focused"
"C1qb",0.515088609220497,0.0137606272755616,0.00108153509856143,-0.00165496381536283,"EndocardialCells","sender-focused"
"Col8a1",0.506460767946574,0.0137565113629114,0.00107741918591127,-0.0051223816059483,"Fibroblasts","sender-focused"
"Col8a1",0.506460767946574,0.0137565113629114,0.00107741918591127,-0.0051223816059483,"SmoothMuscleCells","sender-focused"
"Pecam1",0.500565686400401,0.0137513612778837,0.00107226910088353,-0.00425534865571042,"Fibroblasts","sender-focused"
"Pecam1",0.500565686400401,0.0137513612778837,0.00107226910088353,-0.00425534865571042,"EndothelialCells","sender-focused"
"Pecam1",0.500565686400401,0.0137513612778837,0.00107226910088353,-0.00425534865571042,"Leukocytes","sender-focused"
"Pecam1",0.500565686400401,0.0137513612778837,0.00107226910088353,-0.00425534865571042,"SmoothMuscleCells","sender-focused"
"Pecam1",0.500565686400401,0.0137513612778837,0.00107226910088353,-0.00425534865571042,"EndocardialCells","sender-focused"
"F11r",0.498771028637473,0.0137504720891005,0.0010713799121004,-0.00444388267586106,"EndothelialCells","sender-focused"
"F11r",0.498771028637473,0.0137504720891005,0.0010713799121004,-0.00444388267586106,"Leukocytes","sender-focused"
"F11r",0.498771028637473,0.0137504720891005,0.0010713799121004,-0.00444388267586106,"SmoothMuscleCells","sender-focused"
"F11r",0.498771028637473,0.0137504720891005,0.0010713799121004,-0.00444388267586106,"EndocardialCells","sender-focused"
"Gnas",0.510819314241679,0.0137497911701612,0.00107069899316107,-0.00352886791650977,"Fibroblasts","sender-focused"
"Gnas",0.510819314241679,0.0137497911701612,0.00107069899316107,-0.00352886791650977,"EndothelialCells","sender-focused"
"Gnas",0.510819314241679,0.0137497911701612,0.00107069899316107,-0.00352886791650977,"Leukocytes","sender-focused"
"Gnas",0.510819314241679,0.0137497911701612,0.00107069899316107,-0.00352886791650977,"SmoothMuscleCells","sender-focused"
"Gnas",0.510819314241679,0.0137497911701612,0.00107069899316107,-0.00352886791650977,"EndocardialCells","sender-focused"
"Lefty1",0.516835109798378,0.0137416146260168,0.00106252244901663,0.00156887546237749,"Fibroblasts","sender-focused"
"H2-Q4",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"Fibroblasts","sender-focused"
"H2-Q4",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"EndothelialCells","sender-focused"
"H2-Q4",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"Leukocytes","sender-focused"
"H2-Q4",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"EndocardialCells","sender-focused"
"H2-Q6",0.511509567227431,0.0137383895716669,0.00105929739466681,-0.00264989780105953,"EndocardialCells","sender-focused"
"H2-D1",0.511501862077823,0.0137382796720028,0.00105918749500263,-0.00264712845517324,"Fibroblasts","sender-focused"
"H2-D1",0.511501862077823,0.0137382796720028,0.00105918749500263,-0.00264712845517324,"EndothelialCells","sender-focused"
"H2-D1",0.511501862077823,0.0137382796720028,0.00105918749500263,-0.00264712845517324,"Leukocytes","sender-focused"
"H2-D1",0.511501862077823,0.0137382796720028,0.00105918749500263,-0.00264712845517324,"SmoothMuscleCells","sender-focused"
"H2-D1",0.511501862077823,0.0137382796720028,0.00105918749500263,-0.00264712845517324,"EndocardialCells","sender-focused"
"Gpi1",0.514409913959167,0.0137318344443458,0.00105274226734568,-0.0034598396822592,"Fibroblasts","sender-focused"
"Gpi1",0.514409913959167,0.0137318344443458,0.00105274226734568,-0.0034598396822592,"EndothelialCells","sender-focused"
"Gpi1",0.514409913959167,0.0137318344443458,0.00105274226734568,-0.0034598396822592,"Leukocytes","sender-focused"
"Gpi1",0.514409913959167,0.0137318344443458,0.00105274226734568,-0.0034598396822592,"SmoothMuscleCells","sender-focused"
"Gpi1",0.514409913959167,0.0137318344443458,0.00105274226734568,-0.0034598396822592,"EndocardialCells","sender-focused"
"Cd72",0.502218440991387,0.0137264694915638,0.00104737731456365,-0.00395749287500629,"Leukocytes","sender-focused"
"Cd79b",0.51306151277771,0.0137250862980161,0.00104599412101595,-0.00297141945201466,"Leukocytes","sender-focused"
"Calm2",0.51533645819955,0.0137243688879168,0.00104527671091665,-0.00285175650552219,"Fibroblasts","sender-focused"
"Calm2",0.51533645819955,0.0137243688879168,0.00104527671091665,-0.00285175650552219,"EndothelialCells","sender-focused"
"Calm2",0.51533645819955,0.0137243688879168,0.00104527671091665,-0.00285175650552219,"Leukocytes","sender-focused"
"Calm2",0.51533645819955,0.0137243688879168,0.00104527671091665,-0.00285175650552219,"SmoothMuscleCells","sender-focused"
"Calm2",0.51533645819955,0.0137243688879168,0.00104527671091665,-0.00285175650552219,"EndocardialCells","sender-focused"
"Hspg2",0.505145113650952,0.0137154309451634,0.00103633876816323,-0.00431617289530772,"Fibroblasts","sender-focused"
"Hspg2",0.505145113650952,0.0137154309451634,0.00103633876816323,-0.00431617289530772,"EndothelialCells","sender-focused"
"Hspg2",0.505145113650952,0.0137154309451634,0.00103633876816323,-0.00431617289530772,"Leukocytes","sender-focused"
"Hspg2",0.505145113650952,0.0137154309451634,0.00103633876816323,-0.00431617289530772,"SmoothMuscleCells","sender-focused"
"Hspg2",0.505145113650952,0.0137154309451634,0.00103633876816323,-0.00431617289530772,"EndocardialCells","sender-focused"
"Vtn",0.513278541158336,0.0137142514236207,0.00103515924662061,-0.00387452594503027,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.511223834596121,0.0137067837626415,0.00102769158564132,-0.00286492132911588,"Fibroblasts","sender-focused"
"Zdhhc5",0.511223834596121,0.0137067837626415,0.00102769158564132,-0.00286492132911588,"EndothelialCells","sender-focused"
"Zdhhc5",0.511223834596121,0.0137067837626415,0.00102769158564132,-0.00286492132911588,"Leukocytes","sender-focused"
"Zdhhc5",0.511223834596121,0.0137067837626415,0.00102769158564132,-0.00286492132911588,"SmoothMuscleCells","sender-focused"
"Zdhhc5",0.511223834596121,0.0137067837626415,0.00102769158564132,-0.00286492132911588,"EndocardialCells","sender-focused"
"Mfge8",0.495244638500061,0.0136975417692732,0.00101844959227303,-0.00481294892286768,"Fibroblasts","sender-focused"
"Mfge8",0.495244638500061,0.0136975417692732,0.00101844959227303,-0.00481294892286768,"EndothelialCells","sender-focused"
"Mfge8",0.495244638500061,0.0136975417692732,0.00101844959227303,-0.00481294892286768,"Leukocytes","sender-focused"
"Mfge8",0.495244638500061,0.0136975417692732,0.00101844959227303,-0.00481294892286768,"SmoothMuscleCells","sender-focused"
"Mfge8",0.495244638500061,0.0136975417692732,0.00101844959227303,-0.00481294892286768,"EndocardialCells","sender-focused"
"Ptgfrn",0.504986515988195,0.0136940749550802,0.00101498277808008,-0.00356862719174677,"Fibroblasts","sender-focused"
"Ptgfrn",0.504986515988195,0.0136940749550802,0.00101498277808008,-0.00356862719174677,"EndothelialCells","sender-focused"
"Ptgfrn",0.504986515988195,0.0136940749550802,0.00101498277808008,-0.00356862719174677,"EndocardialCells","sender-focused"
"Gpc3",0.513704892769999,0.0136834861221177,0.00100439394511753,-0.000842988807056147,"Fibroblasts","sender-focused"
"Gpc3",0.513704892769999,0.0136834861221177,0.00100439394511753,-0.000842988807056147,"SmoothMuscleCells","sender-focused"
"H2-K1",0.510018620778218,0.0136820645629203,0.00100297238592019,-0.00302341138502329,"Fibroblasts","sender-focused"
"H2-K1",0.510018620778218,0.0136820645629203,0.00100297238592019,-0.00302341138502329,"EndothelialCells","sender-focused"
"H2-K1",0.510018620778218,0.0136820645629203,0.00100297238592019,-0.00302341138502329,"Leukocytes","sender-focused"
"H2-K1",0.510018620778218,0.0136820645629203,0.00100297238592019,-0.00302341138502329,"SmoothMuscleCells","sender-focused"
"H2-K1",0.510018620778218,0.0136820645629203,0.00100297238592019,-0.00302341138502329,"EndocardialCells","sender-focused"
"Sema6a",0.50192949788109,0.0136611119679498,0.000982019790949647,-0.00272625907408797,"EndothelialCells","sender-focused"
"Sema6a",0.50192949788109,0.0136611119679498,0.000982019790949647,-0.00272625907408797,"SmoothMuscleCells","sender-focused"
"Sema6a",0.50192949788109,0.0136611119679498,0.000982019790949647,-0.00272625907408797,"EndocardialCells","sender-focused"
"H2-DMa",0.504331578271472,0.0136337504657128,0.000954658288712719,-0.00185185950173284,"Leukocytes","sender-focused"
"Hsp90b1",0.510678695261323,0.0136321039089659,0.000953011731965747,-0.00292672204875263,"Fibroblasts","sender-focused"
"Hsp90b1",0.510678695261323,0.0136321039089659,0.000953011731965747,-0.00292672204875263,"EndothelialCells","sender-focused"
"Hsp90b1",0.510678695261323,0.0136321039089659,0.000953011731965747,-0.00292672204875263,"Leukocytes","sender-focused"
"Hsp90b1",0.510678695261323,0.0136321039089659,0.000953011731965747,-0.00292672204875263,"SmoothMuscleCells","sender-focused"
"Hsp90b1",0.510678695261323,0.0136321039089659,0.000953011731965747,-0.00292672204875263,"EndocardialCells","sender-focused"
"Sfrp1",0.512038012071395,0.0136226930573777,0.000943600880377536,4.38366188904027e-06,"Fibroblasts","sender-focused"
"Nid1",0.494460639527414,0.0136121154712843,0.000933023294284189,-0.00452859203102107,"Fibroblasts","sender-focused"
"Nid1",0.494460639527414,0.0136121154712843,0.000933023294284189,-0.00452859203102107,"EndothelialCells","sender-focused"
"Nid1",0.494460639527414,0.0136121154712843,0.000933023294284189,-0.00452859203102107,"SmoothMuscleCells","sender-focused"
"Nid1",0.494460639527414,0.0136121154712843,0.000933023294284189,-0.00452859203102107,"EndocardialCells","sender-focused"
"Lgals3bp",0.512775138050589,0.0136085355974515,0.000929443420451362,-0.00423565551469006,"Fibroblasts","sender-focused"
"Lgals3bp",0.512775138050589,0.0136085355974515,0.000929443420451362,-0.00423565551469006,"EndothelialCells","sender-focused"
"Lgals3bp",0.512775138050589,0.0136085355974515,0.000929443420451362,-0.00423565551469006,"Leukocytes","sender-focused"
"Lgals3bp",0.512775138050589,0.0136085355974515,0.000929443420451362,-0.00423565551469006,"SmoothMuscleCells","sender-focused"
"Lgals3bp",0.512775138050589,0.0136085355974515,0.000929443420451362,-0.00423565551469006,"EndocardialCells","sender-focused"
"Vcam1",0.50596828046744,0.0135996300781193,0.000920537901119123,-0.00483540046209487,"Fibroblasts","sender-focused"
"Vcam1",0.50596828046744,0.0135996300781193,0.000920537901119123,-0.00483540046209487,"EndothelialCells","sender-focused"
"Vcam1",0.50596828046744,0.0135996300781193,0.000920537901119123,-0.00483540046209487,"Leukocytes","sender-focused"
"Vcam1",0.50596828046744,0.0135996300781193,0.000920537901119123,-0.00483540046209487,"EndocardialCells","sender-focused"
"Apoe",0.510400025683835,0.0135886023612055,0.00090951018420537,-0.0040260252792445,"Fibroblasts","sender-focused"
"Apoe",0.510400025683835,0.0135886023612055,0.00090951018420537,-0.0040260252792445,"EndothelialCells","sender-focused"
"Apoe",0.510400025683835,0.0135886023612055,0.00090951018420537,-0.0040260252792445,"Leukocytes","sender-focused"
"Apoe",0.510400025683835,0.0135886023612055,0.00090951018420537,-0.0040260252792445,"SmoothMuscleCells","sender-focused"
"Apoe",0.510400025683835,0.0135886023612055,0.00090951018420537,-0.0040260252792445,"EndocardialCells","sender-focused"
"Psap",0.507041864646209,0.0135821556700456,0.00090306349304551,-0.00289348959113127,"Fibroblasts","sender-focused"
"Psap",0.507041864646209,0.0135821556700456,0.00090306349304551,-0.00289348959113127,"EndothelialCells","sender-focused"
"Psap",0.507041864646209,0.0135821556700456,0.00090306349304551,-0.00289348959113127,"Leukocytes","sender-focused"
"Psap",0.507041864646209,0.0135821556700456,0.00090306349304551,-0.00289348959113127,"SmoothMuscleCells","sender-focused"
"Psap",0.507041864646209,0.0135821556700456,0.00090306349304551,-0.00289348959113127,"EndocardialCells","sender-focused"
"Nampt",0.511488378066005,0.0135701770819438,0.000891084904943705,-0.00264264820925109,"Fibroblasts","sender-focused"
"Nampt",0.511488378066005,0.0135701770819438,0.000891084904943705,-0.00264264820925109,"EndothelialCells","sender-focused"
"Nampt",0.511488378066005,0.0135701770819438,0.000891084904943705,-0.00264264820925109,"Leukocytes","sender-focused"
"Nampt",0.511488378066005,0.0135701770819438,0.000891084904943705,-0.00264264820925109,"SmoothMuscleCells","sender-focused"
"Nampt",0.511488378066005,0.0135701770819438,0.000891084904943705,-0.00264264820925109,"EndocardialCells","sender-focused"
"Robo1",0.505084114549886,0.0135482969734733,0.000869204796473167,-0.00322584174410003,"Fibroblasts","sender-focused"
"Calm1",0.51062925388467,0.0135424103928055,0.000863318215805367,-0.00374652307654529,"Fibroblasts","sender-focused"
"Calm1",0.51062925388467,0.0135424103928055,0.000863318215805367,-0.00374652307654529,"EndothelialCells","sender-focused"
"Calm1",0.51062925388467,0.0135424103928055,0.000863318215805367,-0.00374652307654529,"Leukocytes","sender-focused"
"Calm1",0.51062925388467,0.0135424103928055,0.000863318215805367,-0.00374652307654529,"SmoothMuscleCells","sender-focused"
"Calm1",0.51062925388467,0.0135424103928055,0.000863318215805367,-0.00374652307654529,"EndocardialCells","sender-focused"
"Vegfa",0.497558109669955,0.0135421544183067,0.000863062241306603,0.00681194830291091,"Fibroblasts","sender-focused"
"Shisa4",0.505382689097199,0.0135399627725456,0.000860870595545512,-0.00602695041568642,"Fibroblasts","sender-focused"
"Msn",0.502831642481063,0.0135376390319631,0.000858546854962941,-0.005268812339687,"Fibroblasts","sender-focused"
"Msn",0.502831642481063,0.0135376390319631,0.000858546854962941,-0.005268812339687,"EndothelialCells","sender-focused"
"Msn",0.502831642481063,0.0135376390319631,0.000858546854962941,-0.005268812339687,"Leukocytes","sender-focused"
"Msn",0.502831642481063,0.0135376390319631,0.000858546854962941,-0.005268812339687,"SmoothMuscleCells","sender-focused"
"Msn",0.502831642481063,0.0135376390319631,0.000858546854962941,-0.005268812339687,"EndocardialCells","sender-focused"
"Tgfb3",0.515273532811086,0.0135360481666849,0.000856955989684728,0.00353837808307599,"Fibroblasts","sender-focused"
"Tgfb3",0.515273532811086,0.0135360481666849,0.000856955989684728,0.00353837808307599,"SmoothMuscleCells","sender-focused"
"Rspo1",0.491308591241807,0.0135306009153429,0.000851508738342751,-0.00472037769986201,"Fibroblasts","sender-focused"
"Ltbp1",0.505913702324393,0.0135295320291003,0.000850439852100203,-0.00389469134665209,"Fibroblasts","sender-focused"
"Ltbp1",0.505913702324393,0.0135295320291003,0.000850439852100203,-0.00389469134665209,"EndothelialCells","sender-focused"
"Ltbp1",0.505913702324393,0.0135295320291003,0.000850439852100203,-0.00389469134665209,"SmoothMuscleCells","sender-focused"
"Ltbp1",0.505913702324393,0.0135295320291003,0.000850439852100203,-0.00389469134665209,"EndocardialCells","sender-focused"
"Mmp9",0.514493386413257,0.0135287575642455,0.000849665387245334,-0.00355469106063544,"Leukocytes","sender-focused"
"Efnb1",0.499532554257093,0.0135270320518657,0.000847939874865524,-0.00513457290360014,"Fibroblasts","sender-focused"
"Efnb1",0.499532554257093,0.0135270320518657,0.000847939874865524,-0.00513457290360014,"EndothelialCells","sender-focused"
"Efnb1",0.499532554257093,0.0135270320518657,0.000847939874865524,-0.00513457290360014,"SmoothMuscleCells","sender-focused"
"Efnb1",0.499532554257093,0.0135270320518657,0.000847939874865524,-0.00513457290360014,"EndocardialCells","sender-focused"
"Angptl1",0.510007705149598,0.0135182303145204,0.000839138137520264,-0.00277960660668602,"Fibroblasts","sender-focused"
"Angptl1",0.510007705149598,0.0135182303145204,0.000839138137520264,-0.00277960660668602,"EndocardialCells","sender-focused"
"Sema6b",0.50556054963401,0.0135097936221809,0.000830701445180798,-0.00356996048736333,"EndothelialCells","sender-focused"
"Sema6b",0.50556054963401,0.0135097936221809,0.000830701445180798,-0.00356996048736333,"EndocardialCells","sender-focused"
"Calm3",0.513367792474628,0.0135064090227931,0.000827316845792962,-0.00321778801438881,"Fibroblasts","sender-focused"
"Calm3",0.513367792474628,0.0135064090227931,0.000827316845792962,-0.00321778801438881,"EndothelialCells","sender-focused"
"Calm3",0.513367792474628,0.0135064090227931,0.000827316845792962,-0.00321778801438881,"Leukocytes","sender-focused"
"Calm3",0.513367792474628,0.0135064090227931,0.000827316845792962,-0.00321778801438881,"SmoothMuscleCells","sender-focused"
"Calm3",0.513367792474628,0.0135064090227931,0.000827316845792962,-0.00321778801438881,"EndocardialCells","sender-focused"
"Sdc2",0.500729420829582,0.0135038444377711,0.000824752260770936,-0.0060211802717709,"Fibroblasts","sender-focused"
"Sdc2",0.500729420829582,0.0135038444377711,0.000824752260770936,-0.0060211802717709,"SmoothMuscleCells","sender-focused"
"Sdc2",0.500729420829582,0.0135038444377711,0.000824752260770936,-0.0060211802717709,"EndocardialCells","sender-focused"
"Agrn",0.500601001669443,0.0135032188145846,0.000824126637584452,-0.00584649134943768,"Fibroblasts","sender-focused"
"Agrn",0.500601001669443,0.0135032188145846,0.000824126637584452,-0.00584649134943768,"EndothelialCells","sender-focused"
"Agrn",0.500601001669443,0.0135032188145846,0.000824126637584452,-0.00584649134943768,"SmoothMuscleCells","sender-focused"
"Agrn",0.500601001669443,0.0135032188145846,0.000824126637584452,-0.00584649134943768,"EndocardialCells","sender-focused"
"Igf1",0.519924232695501,0.0134721420730665,0.000793049896066355,-0.00404378955457059,"Fibroblasts","sender-focused"
"Igf1",0.519924232695501,0.0134721420730665,0.000793049896066355,-0.00404378955457059,"Leukocytes","sender-focused"
"C4b",0.495569538975222,0.013470312748965,0.000791220571964865,-0.00763652072644696,"Fibroblasts","sender-focused"
"C4b",0.495569538975222,0.013470312748965,0.000791220571964865,-0.00763652072644696,"Leukocytes","sender-focused"
"C4b",0.495569538975222,0.013470312748965,0.000791220571964865,-0.00763652072644696,"EndocardialCells","sender-focused"
"Gdf10",0.511388853216907,0.0134647361279442,0.000785643950944118,-0.0030378354251836,"SmoothMuscleCells","sender-focused"
"Dll1",0.48862463079491,0.0134636737183207,0.000784581541320557,-0.00317957112481854,"EndocardialCells","sender-focused"
"Adam17",0.503703608578409,0.0134269045212649,0.000747812344264812,-0.00790353689540707,"Fibroblasts","sender-focused"
"Adam17",0.503703608578409,0.0134269045212649,0.000747812344264812,-0.00790353689540707,"EndothelialCells","sender-focused"
"Adam17",0.503703608578409,0.0134269045212649,0.000747812344264812,-0.00790353689540707,"Leukocytes","sender-focused"
"Adam17",0.503703608578409,0.0134269045212649,0.000747812344264812,-0.00790353689540707,"SmoothMuscleCells","sender-focused"
"Adam17",0.503703608578409,0.0134269045212649,0.000747812344264812,-0.00790353689540707,"EndocardialCells","sender-focused"
"Ptprm",0.483182868884035,0.0134044155582533,0.000725323381253216,-0.00613489103762823,"Fibroblasts","sender-focused"
"Ptprm",0.483182868884035,0.0134044155582533,0.000725323381253216,-0.00613489103762823,"EndothelialCells","sender-focused"
"Ptprm",0.483182868884035,0.0134044155582533,0.000725323381253216,-0.00613489103762823,"SmoothMuscleCells","sender-focused"
"Ptprm",0.483182868884035,0.0134044155582533,0.000725323381253216,-0.00613489103762823,"EndocardialCells","sender-focused"
"Lrpap1",0.496504430461023,0.0133973955131266,0.000718303336126467,-0.0063972585789302,"Fibroblasts","sender-focused"
"Lrpap1",0.496504430461023,0.0133973955131266,0.000718303336126467,-0.0063972585789302,"EndothelialCells","sender-focused"
"Lrpap1",0.496504430461023,0.0133973955131266,0.000718303336126467,-0.0063972585789302,"Leukocytes","sender-focused"
"Lrpap1",0.496504430461023,0.0133973955131266,0.000718303336126467,-0.0063972585789302,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.496504430461023,0.0133973955131266,0.000718303336126467,-0.0063972585789302,"EndocardialCells","sender-focused"
"Mxra8",0.506162835495058,0.0133896337703406,0.0007105415933405,-0.00348668521292839,"Fibroblasts","sender-focused"
"Mxra8",0.506162835495058,0.0133896337703406,0.0007105415933405,-0.00348668521292839,"EndothelialCells","sender-focused"
"Mxra8",0.506162835495058,0.0133896337703406,0.0007105415933405,-0.00348668521292839,"SmoothMuscleCells","sender-focused"
"Mxra8",0.506162835495058,0.0133896337703406,0.0007105415933405,-0.00348668521292839,"EndocardialCells","sender-focused"
"Sirpb1b",0.505611917298058,0.0133634852687986,0.000684393091798473,-0.00464458991253021,"Leukocytes","sender-focused"
"Thy1",0.511277128547585,0.0133505618586014,0.000671469681601243,-0.00458662343254406,"SmoothMuscleCells","sender-focused"
"Has1",0.50999422113779,0.0133396946229073,0.000660602445907136,-0.00194181213142075,"Fibroblasts","sender-focused"
"Sema3a",0.497543341466532,0.0133241890079242,0.00064509683092407,-0.00428249645729948,"EndocardialCells","sender-focused"
"Ezr",0.491777963272117,0.0133204950901819,0.000641402913181781,-0.0074057307093591,"Fibroblasts","sender-focused"
"Ezr",0.491777963272117,0.0133204950901819,0.000641402913181781,-0.0074057307093591,"Leukocytes","sender-focused"
"Ezr",0.491777963272117,0.0133204950901819,0.000641402913181781,-0.0074057307093591,"SmoothMuscleCells","sender-focused"
"Ezr",0.491777963272117,0.0133204950901819,0.000641402913181781,-0.0074057307093591,"EndocardialCells","sender-focused"
"Trf",0.498751765763458,0.0132985507565925,0.000619458579592405,-0.00722082115805867,"Fibroblasts","sender-focused"
"Trf",0.498751765763458,0.0132985507565925,0.000619458579592405,-0.00722082115805867,"EndothelialCells","sender-focused"
"Trf",0.498751765763458,0.0132985507565925,0.000619458579592405,-0.00722082115805867,"Leukocytes","sender-focused"
"Trf",0.498751765763458,0.0132985507565925,0.000619458579592405,-0.00722082115805867,"EndocardialCells","sender-focused"
"B2m",0.505770514960828,0.0132947857782244,0.00061569360122425,-0.00499274004532671,"Fibroblasts","sender-focused"
"B2m",0.505770514960828,0.0132947857782244,0.00061569360122425,-0.00499274004532671,"EndothelialCells","sender-focused"
"B2m",0.505770514960828,0.0132947857782244,0.00061569360122425,-0.00499274004532671,"Leukocytes","sender-focused"
"B2m",0.505770514960828,0.0132947857782244,0.00061569360122425,-0.00499274004532671,"SmoothMuscleCells","sender-focused"
"B2m",0.505770514960828,0.0132947857782244,0.00061569360122425,-0.00499274004532671,"EndocardialCells","sender-focused"
"Sost",0.506056247592127,0.0132917721185656,0.000612679941565445,-0.00492079108772856,"EndocardialCells","sender-focused"
"Col18a1",0.490934891485809,0.0132721345294183,0.000593042352418185,-0.00708856069270754,"Fibroblasts","sender-focused"
"Col18a1",0.490934891485809,0.0132721345294183,0.000593042352418185,-0.00708856069270754,"SmoothMuscleCells","sender-focused"
"Col18a1",0.490934891485809,0.0132721345294183,0.000593042352418185,-0.00708856069270754,"EndocardialCells","sender-focused"
"Jam3",0.498661230255551,0.0132713012973573,0.000592209120357123,-0.00678660723722111,"Fibroblasts","sender-focused"
"Jam3",0.498661230255551,0.0132713012973573,0.000592209120357123,-0.00678660723722111,"EndothelialCells","sender-focused"
"Jam3",0.498661230255551,0.0132713012973573,0.000592209120357123,-0.00678660723722111,"SmoothMuscleCells","sender-focused"
"Jam3",0.498661230255551,0.0132713012973573,0.000592209120357123,-0.00678660723722111,"EndocardialCells","sender-focused"
"Wnt2",0.498265057146529,0.0132596084873484,0.000580516310348307,-0.000340858135459203,"EndocardialCells","sender-focused"
"Serpinf1",0.494666752279442,0.0132534800045892,0.000574387827589087,-0.00361420210690065,"Fibroblasts","sender-focused"
"Serpinf1",0.494666752279442,0.0132534800045892,0.000574387827589087,-0.00361420210690065,"Leukocytes","sender-focused"
"Tnxb",0.501812636445342,0.0132395618848251,0.000560469707824925,-0.00634260628925113,"Fibroblasts","sender-focused"
"Tnxb",0.501812636445342,0.0132395618848251,0.000560469707824925,-0.00634260628925113,"SmoothMuscleCells","sender-focused"
"Tnxb",0.501812636445342,0.0132395618848251,0.000560469707824925,-0.00634260628925113,"EndocardialCells","sender-focused"
"App",0.499818928984196,0.0132198356659458,0.000540743488945679,-0.00317176344838442,"Fibroblasts","sender-focused"
"App",0.499818928984196,0.0132198356659458,0.000540743488945679,-0.00317176344838442,"EndothelialCells","sender-focused"
"App",0.499818928984196,0.0132198356659458,0.000540743488945679,-0.00317176344838442,"Leukocytes","sender-focused"
"App",0.499818928984196,0.0132198356659458,0.000540743488945679,-0.00317176344838442,"SmoothMuscleCells","sender-focused"
"App",0.499818928984196,0.0132198356659458,0.000540743488945679,-0.00317176344838442,"EndocardialCells","sender-focused"
"Col15a1",0.510274817002693,0.0132093158350507,0.000530223658050621,-0.00438886326249231,"Fibroblasts","sender-focused"
"Col15a1",0.510274817002693,0.0132093158350507,0.000530223658050621,-0.00438886326249231,"EndothelialCells","sender-focused"
"Col15a1",0.510274817002693,0.0132093158350507,0.000530223658050621,-0.00438886326249231,"SmoothMuscleCells","sender-focused"
"Lilra6",0.503206626428664,0.0132029802552261,0.000523888078226007,-0.00532316789382994,"Leukocytes","sender-focused"
"Tspan5",0.490149608321554,0.0132019058925727,0.000522813715572614,-0.00877098483173096,"Fibroblasts","sender-focused"
"Tspan5",0.490149608321554,0.0132019058925727,0.000522813715572614,-0.00877098483173096,"EndothelialCells","sender-focused"
"Tspan5",0.490149608321554,0.0132019058925727,0.000522813715572614,-0.00877098483173096,"Leukocytes","sender-focused"
"Tspan5",0.490149608321554,0.0132019058925727,0.000522813715572614,-0.00877098483173096,"EndocardialCells","sender-focused"
"S100a4",0.504937716707336,0.0132014210397537,0.000522328862753621,-0.00263045953724532,"Fibroblasts","sender-focused"
"S100a4",0.504937716707336,0.0132014210397537,0.000522328862753621,-0.00263045953724532,"Leukocytes","sender-focused"
"S100a4",0.504937716707336,0.0132014210397537,0.000522328862753621,-0.00263045953724532,"SmoothMuscleCells","sender-focused"
"Fam3c",0.510025041736231,0.0131935775752459,0.000514485398245803,-0.00620595088811864,"Fibroblasts","sender-focused"
"Fam3c",0.510025041736231,0.0131935775752459,0.000514485398245803,-0.00620595088811864,"EndothelialCells","sender-focused"
"Fam3c",0.510025041736231,0.0131935775752459,0.000514485398245803,-0.00620595088811864,"Leukocytes","sender-focused"
"Fam3c",0.510025041736231,0.0131935775752459,0.000514485398245803,-0.00620595088811864,"SmoothMuscleCells","sender-focused"
"Fam3c",0.510025041736231,0.0131935775752459,0.000514485398245803,-0.00620595088811864,"EndocardialCells","sender-focused"
"Rtn4",0.490435340952874,0.0131885091802329,0.000509417003232775,-0.00676033917020885,"Fibroblasts","sender-focused"
"Rtn4",0.490435340952874,0.0131885091802329,0.000509417003232775,-0.00676033917020885,"EndothelialCells","sender-focused"
"Rtn4",0.490435340952874,0.0131885091802329,0.000509417003232775,-0.00676033917020885,"Leukocytes","sender-focused"
"Rtn4",0.490435340952874,0.0131885091802329,0.000509417003232775,-0.00676033917020885,"SmoothMuscleCells","sender-focused"
"Rtn4",0.490435340952874,0.0131885091802329,0.000509417003232775,-0.00676033917020885,"EndocardialCells","sender-focused"
"Anxa1",0.502664055477074,0.0131880637192177,0.000508971542217554,-0.00438835572801243,"Fibroblasts","sender-focused"
"Anxa1",0.502664055477074,0.0131880637192177,0.000508971542217554,-0.00438835572801243,"EndothelialCells","sender-focused"
"Anxa1",0.502664055477074,0.0131880637192177,0.000508971542217554,-0.00438835572801243,"Leukocytes","sender-focused"
"Anxa1",0.502664055477074,0.0131880637192177,0.000508971542217554,-0.00438835572801243,"SmoothMuscleCells","sender-focused"
"Anxa1",0.502664055477074,0.0131880637192177,0.000508971542217554,-0.00438835572801243,"EndocardialCells","sender-focused"
"Grn",0.492766148709376,0.0131844400338635,0.000505347856863403,-0.0070176968163648,"Fibroblasts","sender-focused"
