"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Pi16",0.50168350168351,0.00694997724547728,0.000102399259172432,-0.00304122603626473,"Fibroblasts","sender-focused"
"Pi16",0.50168350168351,0.00694997724547728,0.000102399259172432,-0.00304122603626473,"EndothelialCells","sender-focused"
"Pi16",0.50168350168351,0.00694997724547728,0.000102399259172432,-0.00304122603626473,"Leukocytes","sender-focused"
"Pi16",0.50168350168351,0.00694997724547728,0.000102399259172432,-0.00304122603626473,"SmoothMuscleCells","sender-focused"
"Pi16",0.50168350168351,0.00694997724547728,0.000102399259172432,-0.00304122603626473,"EndocardialCells","sender-focused"
"Fam3c",0.493521355880911,0.00694886047582684,0.000101282489521997,-0.00492209443067265,"Fibroblasts","sender-focused"
"Fam3c",0.493521355880911,0.00694886047582684,0.000101282489521997,-0.00492209443067265,"EndothelialCells","sender-focused"
"Fam3c",0.493521355880911,0.00694886047582684,0.000101282489521997,-0.00492209443067265,"Leukocytes","sender-focused"
"Fam3c",0.493521355880911,0.00694886047582684,0.000101282489521997,-0.00492209443067265,"SmoothMuscleCells","sender-focused"
"Fam3c",0.493521355880911,0.00694886047582684,0.000101282489521997,-0.00492209443067265,"EndocardialCells","sender-focused"
"Gpc6",0.486839367457354,0.00694748600395297,9.99080176481244e-05,-0.00408808293429734,"Fibroblasts","sender-focused"
"Gpc6",0.486839367457354,0.00694748600395297,9.99080176481244e-05,-0.00408808293429734,"SmoothMuscleCells","sender-focused"
"Gpc6",0.486839367457354,0.00694748600395297,9.99080176481244e-05,-0.00408808293429734,"EndocardialCells","sender-focused"
"C1qa",0.495845628570348,0.00694622537052024,9.86473842153933e-05,-0.00270273419072694,"Fibroblasts","sender-focused"
"C1qa",0.495845628570348,0.00694622537052024,9.86473842153933e-05,-0.00270273419072694,"EndothelialCells","sender-focused"
"C1qa",0.495845628570348,0.00694622537052024,9.86473842153933e-05,-0.00270273419072694,"Leukocytes","sender-focused"
"C1qa",0.495845628570348,0.00694622537052024,9.86473842153933e-05,-0.00270273419072694,"SmoothMuscleCells","sender-focused"
"C1qa",0.495845628570348,0.00694622537052024,9.86473842153933e-05,-0.00270273419072694,"EndocardialCells","sender-focused"
"Tnfsf9",0.522107781939245,0.00694507583143218,9.74978451273407e-05,-0.0165746099998804,"Leukocytes","sender-focused"
"Fn1",0.486593462717066,0.00692921478653823,8.16368002333825e-05,-0.00444443354354962,"Fibroblasts","sender-focused"
"Fn1",0.486593462717066,0.00692921478653823,8.16368002333825e-05,-0.00444443354354962,"EndothelialCells","sender-focused"
"Fn1",0.486593462717066,0.00692921478653823,8.16368002333825e-05,-0.00444443354354962,"Leukocytes","sender-focused"
"Fn1",0.486593462717066,0.00692921478653823,8.16368002333825e-05,-0.00444443354354962,"SmoothMuscleCells","sender-focused"
"Fn1",0.486593462717066,0.00692921478653823,8.16368002333825e-05,-0.00444443354354962,"EndocardialCells","sender-focused"
"Gnas",0.485534180758897,0.00692285191412371,7.52739278188641e-05,-0.00356700258412755,"Fibroblasts","sender-focused"
"Gnas",0.485534180758897,0.00692285191412371,7.52739278188641e-05,-0.00356700258412755,"EndothelialCells","sender-focused"
"Gnas",0.485534180758897,0.00692285191412371,7.52739278188641e-05,-0.00356700258412755,"Leukocytes","sender-focused"
"Gnas",0.485534180758897,0.00692285191412371,7.52739278188641e-05,-0.00356700258412755,"SmoothMuscleCells","sender-focused"
"Gnas",0.485534180758897,0.00692285191412371,7.52739278188641e-05,-0.00356700258412755,"EndocardialCells","sender-focused"
"C4b",0.487789883857305,0.00692243710469478,7.48591183899333e-05,-0.00390482278282061,"Fibroblasts","sender-focused"
"C4b",0.487789883857305,0.00692243710469478,7.48591183899333e-05,-0.00390482278282061,"Leukocytes","sender-focused"
"C4b",0.487789883857305,0.00692243710469478,7.48591183899333e-05,-0.00390482278282061,"EndocardialCells","sender-focused"
"Dcn",0.49579597472856,0.00692045833709292,7.28803507880722e-05,-0.00467397374213834,"Fibroblasts","sender-focused"
"Dcn",0.49579597472856,0.00692045833709292,7.28803507880722e-05,-0.00467397374213834,"EndothelialCells","sender-focused"
"Dcn",0.49579597472856,0.00692045833709292,7.28803507880722e-05,-0.00467397374213834,"Leukocytes","sender-focused"
"Dcn",0.49579597472856,0.00692045833709292,7.28803507880722e-05,-0.00467397374213834,"SmoothMuscleCells","sender-focused"
"Dcn",0.49579597472856,0.00692045833709292,7.28803507880722e-05,-0.00467397374213834,"EndocardialCells","sender-focused"
"Timp3",0.498408712594107,0.00691776579197827,7.01878056734292e-05,-0.0044766384812671,"Fibroblasts","sender-focused"
"Timp3",0.498408712594107,0.00691776579197827,7.01878056734292e-05,-0.0044766384812671,"EndothelialCells","sender-focused"
"Timp3",0.498408712594107,0.00691776579197827,7.01878056734292e-05,-0.0044766384812671,"Leukocytes","sender-focused"
"Timp3",0.498408712594107,0.00691776579197827,7.01878056734292e-05,-0.0044766384812671,"SmoothMuscleCells","sender-focused"
"Timp3",0.498408712594107,0.00691776579197827,7.01878056734292e-05,-0.0044766384812671,"EndocardialCells","sender-focused"
"Adam17",0.497311599137438,0.00691564784938739,6.8069863082546e-05,-0.0063561479553978,"Fibroblasts","sender-focused"
"Adam17",0.497311599137438,0.00691564784938739,6.8069863082546e-05,-0.0063561479553978,"EndothelialCells","sender-focused"
"Adam17",0.497311599137438,0.00691564784938739,6.8069863082546e-05,-0.0063561479553978,"Leukocytes","sender-focused"
"Adam17",0.497311599137438,0.00691564784938739,6.8069863082546e-05,-0.0063561479553978,"SmoothMuscleCells","sender-focused"
"Adam17",0.497311599137438,0.00691564784938739,6.8069863082546e-05,-0.0063561479553978,"EndocardialCells","sender-focused"
"Vwf",0.479663205084556,0.00691549728626713,6.79192999622821e-05,-0.0053523809792786,"EndothelialCells","sender-focused"
"Vwf",0.479663205084556,0.00691549728626713,6.79192999622821e-05,-0.0053523809792786,"SmoothMuscleCells","sender-focused"
"Vwf",0.479663205084556,0.00691549728626713,6.79192999622821e-05,-0.0053523809792786,"EndocardialCells","sender-focused"
"Mcam",0.483375420875423,0.0069144423274687,6.68643411638531e-05,-0.00479011530427614,"EndothelialCells","sender-focused"
"Mcam",0.483375420875423,0.0069144423274687,6.68643411638531e-05,-0.00479011530427614,"SmoothMuscleCells","sender-focused"
"Mcam",0.483375420875423,0.0069144423274687,6.68643411638531e-05,-0.00479011530427614,"EndocardialCells","sender-focused"
"Gdf15",0.49479580448682,0.00691427965439313,6.67016680882824e-05,-0.00406722186253695,"Leukocytes","sender-focused"
"Crlf1",0.519469034918479,0.00691390949097774,6.6331504672894e-05,0.000146865575508061,"Fibroblasts","sender-focused"
"Nampt",0.489560870881088,0.00691304714848591,6.54691621810683e-05,-0.00455920637637047,"Fibroblasts","sender-focused"
"Nampt",0.489560870881088,0.00691304714848591,6.54691621810683e-05,-0.00455920637637047,"EndothelialCells","sender-focused"
"Nampt",0.489560870881088,0.00691304714848591,6.54691621810683e-05,-0.00455920637637047,"Leukocytes","sender-focused"
"Nampt",0.489560870881088,0.00691304714848591,6.54691621810683e-05,-0.00455920637637047,"SmoothMuscleCells","sender-focused"
"Nampt",0.489560870881088,0.00691304714848591,6.54691621810683e-05,-0.00455920637637047,"EndocardialCells","sender-focused"
"A2m",0.484285741308222,0.00691072244770636,6.31444614015205e-05,-0.00500087801191546,"EndocardialCells","sender-focused"
"Sema6d",0.484782279726102,0.00691005785100934,6.24798647044979e-05,-0.00472193508221323,"Fibroblasts","sender-focused"
"Sema6d",0.484782279726102,0.00691005785100934,6.24798647044979e-05,-0.00472193508221323,"EndothelialCells","sender-focused"
"Sema6d",0.484782279726102,0.00691005785100934,6.24798647044979e-05,-0.00472193508221323,"Leukocytes","sender-focused"
"Sema6d",0.484782279726102,0.00691005785100934,6.24798647044979e-05,-0.00472193508221323,"SmoothMuscleCells","sender-focused"
"Sema6d",0.484782279726102,0.00691005785100934,6.24798647044979e-05,-0.00472193508221323,"EndocardialCells","sender-focused"
"Fgf7",0.51096404116067,0.00690934337656557,6.17653902607309e-05,-0.00439458891638529,"Fibroblasts","sender-focused"
"Znrf3",0.498548216244845,0.00690859976751218,6.10217812073372e-05,-0.00353730217340819,"Fibroblasts","sender-focused"
"Rtn4",0.484999810842513,0.00689778391525584,5.02059289510005e-05,-0.00565419873548012,"Fibroblasts","sender-focused"
"Rtn4",0.484999810842513,0.00689778391525584,5.02059289510005e-05,-0.00565419873548012,"EndothelialCells","sender-focused"
"Rtn4",0.484999810842513,0.00689778391525584,5.02059289510005e-05,-0.00565419873548012,"Leukocytes","sender-focused"
"Rtn4",0.484999810842513,0.00689778391525584,5.02059289510005e-05,-0.00565419873548012,"SmoothMuscleCells","sender-focused"
"Rtn4",0.484999810842513,0.00689778391525584,5.02059289510005e-05,-0.00565419873548012,"EndocardialCells","sender-focused"
"Col8a1",0.494058090265958,0.0068810004955838,3.3422509278954e-05,-0.00287811941102307,"Fibroblasts","sender-focused"
"Col8a1",0.494058090265958,0.0068810004955838,3.3422509278954e-05,-0.00287811941102307,"SmoothMuscleCells","sender-focused"
"Hsp90b1",0.487652744675219,0.00687159530597663,2.40173196717833e-05,-0.0061950084455653,"Fibroblasts","sender-focused"
"Hsp90b1",0.487652744675219,0.00687159530597663,2.40173196717833e-05,-0.0061950084455653,"EndothelialCells","sender-focused"
"Hsp90b1",0.487652744675219,0.00687159530597663,2.40173196717833e-05,-0.0061950084455653,"Leukocytes","sender-focused"
"Hsp90b1",0.487652744675219,0.00687159530597663,2.40173196717833e-05,-0.0061950084455653,"SmoothMuscleCells","sender-focused"
"Hsp90b1",0.487652744675219,0.00687159530597663,2.40173196717833e-05,-0.0061950084455653,"EndocardialCells","sender-focused"
"Igsf3",0.488681288540842,0.00686645038411968,1.8872397814838e-05,-0.00428658828754966,"Fibroblasts","sender-focused"
"Igsf3",0.488681288540842,0.00686645038411968,1.8872397814838e-05,-0.00428658828754966,"EndocardialCells","sender-focused"
"S100a8",0.483763193735096,0.00686453977969002,1.69617933851772e-05,-0.00570046967258362,"Fibroblasts","sender-focused"
"S100a8",0.483763193735096,0.00686453977969002,1.69617933851772e-05,-0.00570046967258362,"EndothelialCells","sender-focused"
"S100a8",0.483763193735096,0.00686453977969002,1.69617933851772e-05,-0.00570046967258362,"Leukocytes","sender-focused"
"S100a8",0.483763193735096,0.00686453977969002,1.69617933851772e-05,-0.00570046967258362,"SmoothMuscleCells","sender-focused"
"Nppa",0.499576760110463,0.00686271775027477,1.51397639699246e-05,-0.00465267694882386,"Fibroblasts","sender-focused"
"Nppa",0.499576760110463,0.00686271775027477,1.51397639699246e-05,-0.00465267694882386,"EndothelialCells","sender-focused"
"Nppa",0.499576760110463,0.00686271775027477,1.51397639699246e-05,-0.00465267694882386,"Leukocytes","sender-focused"
"Nppa",0.499576760110463,0.00686271775027477,1.51397639699246e-05,-0.00465267694882386,"SmoothMuscleCells","sender-focused"
"Nppa",0.499576760110463,0.00686271775027477,1.51397639699246e-05,-0.00465267694882386,"EndocardialCells","sender-focused"
"Robo1",0.487879733666253,0.00686058152938097,1.30035430761215e-05,-0.00555740746975962,"Fibroblasts","sender-focused"
"Cd55",0.484503272424632,0.00685138212204103,3.80413573618579e-06,-0.0040391971823733,"Fibroblasts","sender-focused"
"Cd55",0.484503272424632,0.00685138212204103,3.80413573618579e-06,-0.0040391971823733,"Leukocytes","sender-focused"
"Cd55",0.484503272424632,0.00685138212204103,3.80413573618579e-06,-0.0040391971823733,"EndocardialCells","sender-focused"
"F11r",0.483290300003793,0.00684915678470414,1.57879839930101e-06,-0.00486328973260836,"EndothelialCells","sender-focused"
"F11r",0.483290300003793,0.00684915678470414,1.57879839930101e-06,-0.00486328973260836,"Leukocytes","sender-focused"
"F11r",0.483290300003793,0.00684915678470414,1.57879839930101e-06,-0.00486328973260836,"SmoothMuscleCells","sender-focused"
"F11r",0.483290300003793,0.00684915678470414,1.57879839930101e-06,-0.00486328973260836,"EndocardialCells","sender-focused"
"Rgma",0.48358585858586,0.00684714529291138,-4.32693393465772e-07,-0.00621767597332986,"Fibroblasts","sender-focused"
"Rgma",0.48358585858586,0.00684714529291138,-4.32693393465772e-07,-0.00621767597332986,"SmoothMuscleCells","sender-focused"
"Sirpb1b",0.501664585934248,0.00684033435751408,-7.24362879076478e-06,-0.00354800158940708,"Leukocytes","sender-focused"
"Ezr",0.49247389626603,0.00683698537741214,-1.05926088927082e-05,-0.0050664807005887,"Fibroblasts","sender-focused"
"Ezr",0.49247389626603,0.00683698537741214,-1.05926088927082e-05,-0.0050664807005887,"Leukocytes","sender-focused"
"Ezr",0.49247389626603,0.00683698537741214,-1.05926088927082e-05,-0.0050664807005887,"SmoothMuscleCells","sender-focused"
"Ezr",0.49247389626603,0.00683698537741214,-1.05926088927082e-05,-0.0050664807005887,"EndocardialCells","sender-focused"
"Sema7a",0.485579105663375,0.00683692693167254,-1.06510546323043e-05,-0.00415911899797974,"EndothelialCells","sender-focused"
"Sema7a",0.485579105663375,0.00683692693167254,-1.06510546323043e-05,-0.00415911899797974,"SmoothMuscleCells","sender-focused"
"Calm1",0.480091173911406,0.0068355004709072,-1.20775153976413e-05,-0.00570140973250898,"Fibroblasts","sender-focused"
"Calm1",0.480091173911406,0.0068355004709072,-1.20775153976413e-05,-0.00570140973250898,"EndothelialCells","sender-focused"
"Calm1",0.480091173911406,0.0068355004709072,-1.20775153976413e-05,-0.00570140973250898,"Leukocytes","sender-focused"
"Calm1",0.480091173911406,0.0068355004709072,-1.20775153976413e-05,-0.00570140973250898,"SmoothMuscleCells","sender-focused"
"Calm1",0.480091173911406,0.0068355004709072,-1.20775153976413e-05,-0.00570140973250898,"EndocardialCells","sender-focused"
"Calr",0.48941190935573,0.00683493886961022,-1.2639116694628e-05,-0.00211063023207099,"Fibroblasts","sender-focused"
"Calr",0.48941190935573,0.00683493886961022,-1.2639116694628e-05,-0.00211063023207099,"EndothelialCells","sender-focused"
"Calr",0.48941190935573,0.00683493886961022,-1.2639116694628e-05,-0.00211063023207099,"Leukocytes","sender-focused"
"Calr",0.48941190935573,0.00683493886961022,-1.2639116694628e-05,-0.00211063023207099,"SmoothMuscleCells","sender-focused"
"Calr",0.48941190935573,0.00683493886961022,-1.2639116694628e-05,-0.00211063023207099,"EndocardialCells","sender-focused"
"Lin7c",0.48214589717399,0.00683135909659646,-1.62188897083809e-05,-0.00454272369464519,"Fibroblasts","sender-focused"
"Lin7c",0.48214589717399,0.00683135909659646,-1.62188897083809e-05,-0.00454272369464519,"EndothelialCells","sender-focused"
"Lin7c",0.48214589717399,0.00683135909659646,-1.62188897083809e-05,-0.00454272369464519,"Leukocytes","sender-focused"
"Lin7c",0.48214589717399,0.00683135909659646,-1.62188897083809e-05,-0.00454272369464519,"SmoothMuscleCells","sender-focused"
"Lin7c",0.48214589717399,0.00683135909659646,-1.62188897083809e-05,-0.00454272369464519,"EndocardialCells","sender-focused"
"Grn",0.47762503310256,0.00683014956846732,-1.74284178375197e-05,-0.00558664020937339,"Fibroblasts","sender-focused"
"Grn",0.47762503310256,0.00683014956846732,-1.74284178375197e-05,-0.00558664020937339,"EndothelialCells","sender-focused"
"Grn",0.47762503310256,0.00683014956846732,-1.74284178375197e-05,-0.00558664020937339,"Leukocytes","sender-focused"
"Grn",0.47762503310256,0.00683014956846732,-1.74284178375197e-05,-0.00558664020937339,"SmoothMuscleCells","sender-focused"
"Grn",0.47762503310256,0.00683014956846732,-1.74284178375197e-05,-0.00558664020937339,"EndocardialCells","sender-focused"
"Mmp16",0.478762342526389,0.00682432828985393,-2.32496964509103e-05,-0.00640820493597062,"Fibroblasts","sender-focused"
"Ahsg",0.485770627624567,0.00682201027149326,-2.55677148115882e-05,-0.00540993648644004,"Fibroblasts","sender-focused"
"Ahsg",0.485770627624567,0.00682201027149326,-2.55677148115882e-05,-0.00540993648644004,"EndocardialCells","sender-focused"
"Tnxb",0.491726724170547,0.00682085397669183,-2.67240096130123e-05,-0.00401140851552146,"Fibroblasts","sender-focused"
"Tnxb",0.491726724170547,0.00682085397669183,-2.67240096130123e-05,-0.00401140851552146,"SmoothMuscleCells","sender-focused"
"Tnxb",0.491726724170547,0.00682085397669183,-2.67240096130123e-05,-0.00401140851552146,"EndocardialCells","sender-focused"
"Adm",0.501548726970073,0.00681819886188846,-2.93791244163795e-05,-0.0159260078948632,"Fibroblasts","sender-focused"
"Adm",0.501548726970073,0.00681819886188846,-2.93791244163795e-05,-0.0159260078948632,"EndothelialCells","sender-focused"
"Adm",0.501548726970073,0.00681819886188846,-2.93791244163795e-05,-0.0159260078948632,"EndocardialCells","sender-focused"
"H2-DMa",0.481866889872515,0.0068140259577902,-3.35520285146395e-05,-0.00328056035788203,"Leukocytes","sender-focused"
"Mdk",0.496824518594174,0.0068105663890298,-3.70115972750402e-05,-0.00478361910866578,"Fibroblasts","sender-focused"
"Mdk",0.496824518594174,0.0068105663890298,-3.70115972750402e-05,-0.00478361910866578,"EndocardialCells","sender-focused"
"Lrpap1",0.483727726705255,0.00680873866650994,-3.88393197949003e-05,-0.00508998968702621,"Fibroblasts","sender-focused"
"Lrpap1",0.483727726705255,0.00680873866650994,-3.88393197949003e-05,-0.00508998968702621,"EndothelialCells","sender-focused"
"Lrpap1",0.483727726705255,0.00680873866650994,-3.88393197949003e-05,-0.00508998968702621,"Leukocytes","sender-focused"
"Lrpap1",0.483727726705255,0.00680873866650994,-3.88393197949003e-05,-0.00508998968702621,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.483727726705255,0.00680873866650994,-3.88393197949003e-05,-0.00508998968702621,"EndocardialCells","sender-focused"
"Calm3",0.481010952218819,0.00680572588055199,-4.18521057528572e-05,-0.00630624311413442,"Fibroblasts","sender-focused"
"Calm3",0.481010952218819,0.00680572588055199,-4.18521057528572e-05,-0.00630624311413442,"EndothelialCells","sender-focused"
"Calm3",0.481010952218819,0.00680572588055199,-4.18521057528572e-05,-0.00630624311413442,"Leukocytes","sender-focused"
"Calm3",0.481010952218819,0.00680572588055199,-4.18521057528572e-05,-0.00630624311413442,"SmoothMuscleCells","sender-focused"
"Calm3",0.481010952218819,0.00680572588055199,-4.18521057528572e-05,-0.00630624311413442,"EndocardialCells","sender-focused"
"Adam15",0.484217171717173,0.00680278925198475,-4.47887343200974e-05,-0.00521289851739548,"Fibroblasts","sender-focused"
"Adam15",0.484217171717173,0.00680278925198475,-4.47887343200974e-05,-0.00521289851739548,"EndothelialCells","sender-focused"
"Adam15",0.484217171717173,0.00680278925198475,-4.47887343200974e-05,-0.00521289851739548,"Leukocytes","sender-focused"
"Adam15",0.484217171717173,0.00680278925198475,-4.47887343200974e-05,-0.00521289851739548,"SmoothMuscleCells","sender-focused"
"Adam15",0.484217171717173,0.00680278925198475,-4.47887343200974e-05,-0.00521289851739548,"EndocardialCells","sender-focused"
"Copa",0.489681458782588,0.00680185998984827,-4.57179964565724e-05,-0.00589263337416824,"Fibroblasts","sender-focused"
"Copa",0.489681458782588,0.00680185998984827,-4.57179964565724e-05,-0.00589263337416824,"EndothelialCells","sender-focused"
"Copa",0.489681458782588,0.00680185998984827,-4.57179964565724e-05,-0.00589263337416824,"Leukocytes","sender-focused"
"Copa",0.489681458782588,0.00680185998984827,-4.57179964565724e-05,-0.00589263337416824,"SmoothMuscleCells","sender-focused"
"Copa",0.489681458782588,0.00680185998984827,-4.57179964565724e-05,-0.00589263337416824,"EndocardialCells","sender-focused"
"Apoc2",0.473380811863956,0.00680030984657983,-4.72681397250168e-05,-0.00608017338303963,"Leukocytes","sender-focused"
"Hspg2",0.488518140203537,0.00678550312984162,-6.20748564632246e-05,-0.00530081891758823,"Fibroblasts","sender-focused"
"Hspg2",0.488518140203537,0.00678550312984162,-6.20748564632246e-05,-0.00530081891758823,"EndothelialCells","sender-focused"
"Hspg2",0.488518140203537,0.00678550312984162,-6.20748564632246e-05,-0.00530081891758823,"Leukocytes","sender-focused"
"Hspg2",0.488518140203537,0.00678550312984162,-6.20748564632246e-05,-0.00530081891758823,"SmoothMuscleCells","sender-focused"
"Hspg2",0.488518140203537,0.00678550312984162,-6.20748564632246e-05,-0.00530081891758823,"EndocardialCells","sender-focused"
"Efnb1",0.488981576060227,0.00678124152336678,-6.63364629380674e-05,-0.0052757293983431,"Fibroblasts","sender-focused"
"Efnb1",0.488981576060227,0.00678124152336678,-6.63364629380674e-05,-0.0052757293983431,"EndothelialCells","sender-focused"
"Efnb1",0.488981576060227,0.00678124152336678,-6.63364629380674e-05,-0.0052757293983431,"SmoothMuscleCells","sender-focused"
"Efnb1",0.488981576060227,0.00678124152336678,-6.63364629380674e-05,-0.0052757293983431,"EndocardialCells","sender-focused"
"Epha4",0.487194037755841,0.00677900303477158,-6.8574951533268e-05,-0.00499191170566057,"EndothelialCells","sender-focused"
"Epha4",0.487194037755841,0.00677900303477158,-6.8574951533268e-05,-0.00499191170566057,"SmoothMuscleCells","sender-focused"
"Epha4",0.487194037755841,0.00677900303477158,-6.8574951533268e-05,-0.00499191170566057,"EndocardialCells","sender-focused"
"Sema3b",0.492093216812321,0.00677836944331049,-6.92085429943538e-05,-0.00447335336560751,"Fibroblasts","sender-focused"
"Fgfrl1",0.496677921537476,0.00677702570846393,-7.05522778409132e-05,-0.00478730982328561,"Fibroblasts","sender-focused"
"Fgfrl1",0.496677921537476,0.00677702570846393,-7.05522778409132e-05,-0.00478730982328561,"EndocardialCells","sender-focused"
"Sdc2",0.487108916884194,0.00677660106390598,-7.09769223988651e-05,-0.00557539649947785,"Fibroblasts","sender-focused"
"Sdc2",0.487108916884194,0.00677660106390598,-7.09769223988651e-05,-0.00557539649947785,"SmoothMuscleCells","sender-focused"
"Sdc2",0.487108916884194,0.00677660106390598,-7.09769223988651e-05,-0.00557539649947785,"EndocardialCells","sender-focused"
"Nrxn1",0.496311428895691,0.0067735433391724,-7.40346471324394e-05,-0.00462849035464412,"SmoothMuscleCells","sender-focused"
"Lgals3",0.482729920932166,0.00677261612576821,-7.49618605366299e-05,-0.00506704575848357,"Fibroblasts","sender-focused"
"Lgals3",0.482729920932166,0.00677261612576821,-7.49618605366299e-05,-0.00506704575848357,"Leukocytes","sender-focused"
"Lgals3",0.482729920932166,0.00677261612576821,-7.49618605366299e-05,-0.00506704575848357,"SmoothMuscleCells","sender-focused"
"Flrt2",0.501423410131272,0.00676142001811268,-8.61579681921635e-05,-0.00331386390128971,"Fibroblasts","sender-focused"
"Flrt2",0.501423410131272,0.00676142001811268,-8.61579681921635e-05,-0.00331386390128971,"EndocardialCells","sender-focused"
"Vcan",0.480571161048688,0.00674995254555967,-9.76254407451718e-05,-0.00529207842935504,"Fibroblasts","sender-focused"
"Efemp2",0.493944595770433,0.00674979616965172,-9.77818166531278e-05,-0.00481584916627524,"Fibroblasts","sender-focused"
"Efemp2",0.493944595770433,0.00674979616965172,-9.77818166531278e-05,-0.00481584916627524,"EndothelialCells","sender-focused"
"Efemp2",0.493944595770433,0.00674979616965172,-9.77818166531278e-05,-0.00481584916627524,"Leukocytes","sender-focused"
"Efemp2",0.493944595770433,0.00674979616965172,-9.77818166531278e-05,-0.00481584916627524,"SmoothMuscleCells","sender-focused"
"Efemp2",0.493944595770433,0.00674979616965172,-9.77818166531278e-05,-0.00481584916627524,"EndocardialCells","sender-focused"
"Igf1",0.475511198123563,0.00674587840751458,-0.00010169957879026,4.40445545883905e-05,"Fibroblasts","sender-focused"
"Igf1",0.475511198123563,0.00674587840751458,-0.00010169957879026,4.40445545883905e-05,"Leukocytes","sender-focused"
"C3",0.481495668293419,0.00674571949103131,-0.000101858495273532,-0.00624652537857047,"Fibroblasts","sender-focused"
"C3",0.481495668293419,0.00674571949103131,-0.000101858495273532,-0.00624652537857047,"Leukocytes","sender-focused"
"C3",0.481495668293419,0.00674571949103131,-0.000101858495273532,-0.00624652537857047,"SmoothMuscleCells","sender-focused"
"C3",0.481495668293419,0.00674571949103131,-0.000101858495273532,-0.00624652537857047,"EndocardialCells","sender-focused"
"Siglece",0.483084591230663,0.00674408817282208,-0.000103489813482759,-0.00601138322760936,"Leukocytes","sender-focused"
"Lgals3bp",0.483117693791854,0.00674249439651926,-0.000105083589785584,-0.00628283786679615,"Fibroblasts","sender-focused"
"Lgals3bp",0.483117693791854,0.00674249439651926,-0.000105083589785584,-0.00628283786679615,"EndothelialCells","sender-focused"
"Lgals3bp",0.483117693791854,0.00674249439651926,-0.000105083589785584,-0.00628283786679615,"Leukocytes","sender-focused"
"Lgals3bp",0.483117693791854,0.00674249439651926,-0.000105083589785584,-0.00628283786679615,"SmoothMuscleCells","sender-focused"
"Lgals3bp",0.483117693791854,0.00674249439651926,-0.000105083589785584,-0.00628283786679615,"EndocardialCells","sender-focused"
"Col4a1",0.480100631786026,0.00673763313036796,-0.000109944855936883,-0.00766129075822138,"Fibroblasts","sender-focused"
"Col4a1",0.480100631786026,0.00673763313036796,-0.000109944855936883,-0.00766129075822138,"EndothelialCells","sender-focused"
"Col4a1",0.480100631786026,0.00673763313036796,-0.000109944855936883,-0.00766129075822138,"Leukocytes","sender-focused"
"Col4a1",0.480100631786026,0.00673763313036796,-0.000109944855936883,-0.00766129075822138,"SmoothMuscleCells","sender-focused"
"Col4a1",0.480100631786026,0.00673763313036796,-0.000109944855936883,-0.00766129075822138,"EndocardialCells","sender-focused"
"Penk",0.4767241705444,0.00673636146035698,-0.000111216525947868,-0.00682150053786909,"Fibroblasts","sender-focused"
"Mfap2",0.479457496311431,0.00672600467862044,-0.000121573307684404,-0.00697499549586626,"Fibroblasts","sender-focused"
"Mfap2",0.479457496311431,0.00672600467862044,-0.000121573307684404,-0.00697499549586626,"SmoothMuscleCells","sender-focused"
"Mfap2",0.479457496311431,0.00672600467862044,-0.000121573307684404,-0.00697499549586626,"EndocardialCells","sender-focused"
"Col16a1",0.485860477433506,0.00672530580074102,-0.000122272185563821,-0.00616733768196446,"Fibroblasts","sender-focused"
"Angptl1",0.479902016418874,0.00672096112471363,-0.000126616861591217,-0.00543407061443499,"Fibroblasts","sender-focused"
"Angptl1",0.479902016418874,0.00672096112471363,-0.000126616861591217,-0.00543407061443499,"EndocardialCells","sender-focused"
"Slc6a8",0.482694453902321,0.00671356938289974,-0.000134008603405099,-0.00531731724939259,"Fibroblasts","sender-focused"
"Slc6a8",0.482694453902321,0.00671356938289974,-0.000134008603405099,-0.00531731724939259,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.482694453902321,0.00671356938289974,-0.000134008603405099,-0.00531731724939259,"EndocardialCells","sender-focused"
"Il16",0.483429803654527,0.0067120989364627,-0.000135479049842143,-0.00565394950088467,"Fibroblasts","sender-focused"
"Il16",0.483429803654527,0.0067120989364627,-0.000135479049842143,-0.00565394950088467,"EndothelialCells","sender-focused"
"Il16",0.483429803654527,0.0067120989364627,-0.000135479049842143,-0.00565394950088467,"Leukocytes","sender-focused"
"Cd320",0.474797128589265,0.00670147688553933,-0.000146101100765513,-0.00622814878806254,"Fibroblasts","sender-focused"
"Cd320",0.474797128589265,0.00670147688553933,-0.000146101100765513,-0.00622814878806254,"EndothelialCells","sender-focused"
"Cd320",0.474797128589265,0.00670147688553933,-0.000146101100765513,-0.00622814878806254,"SmoothMuscleCells","sender-focused"
"Cd320",0.474797128589265,0.00670147688553933,-0.000146101100765513,-0.00622814878806254,"EndocardialCells","sender-focused"
"Lum",0.482521847690388,0.00670129202232077,-0.000146285963984077,-0.00606581145469037,"Fibroblasts","sender-focused"
"Lum",0.482521847690388,0.00670129202232077,-0.000146285963984077,-0.00606581145469037,"EndothelialCells","sender-focused"
"Lum",0.482521847690388,0.00670129202232077,-0.000146285963984077,-0.00606581145469037,"Leukocytes","sender-focused"
"Lum",0.482521847690388,0.00670129202232077,-0.000146285963984077,-0.00606581145469037,"SmoothMuscleCells","sender-focused"
