"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Anxa2",0.29078564044732,0.000986501026266023,-0.000280569225740172,-0.0181104557975129,"Fibroblasts","sender-focused"
"Anxa2",0.29078564044732,0.000986501026266023,-0.000280569225740172,-0.0181104557975129,"EndothelialCells","sender-focused"
"Anxa2",0.29078564044732,0.000986501026266023,-0.000280569225740172,-0.0181104557975129,"Myocytes","sender-focused"
"Anxa2",0.29078564044732,0.000986501026266023,-0.000280569225740172,-0.0181104557975129,"Leukocytes","sender-focused"
"Anxa2",0.29078564044732,0.000986501026266023,-0.000280569225740172,-0.0181104557975129,"SmoothMuscleCells","sender-focused"
"Znrf3",0.307763994612014,0.000986035573436546,-0.000281034678569649,-0.0236932420328592,"Fibroblasts","sender-focused"
"Znrf3",0.307763994612014,0.000986035573436546,-0.000281034678569649,-0.0236932420328592,"Myocytes","sender-focused"
"Pdgfd",0.31449895059986,0.00098494685591288,-0.000282123396093314,-0.00307215707212515,"EndothelialCells","sender-focused"
"Pdgfd",0.31449895059986,0.00098494685591288,-0.000282123396093314,-0.00307215707212515,"SmoothMuscleCells","sender-focused"
"Wnt5b",0.280878990069846,0.000984891981534961,-0.000282178270471234,-0.0119467814405392,"SmoothMuscleCells","sender-focused"
"Bmp4",0.306456160135322,0.000984105951948225,-0.000282964300057969,-0.000482699706177119,"Fibroblasts","sender-focused"
"Bmp4",0.306456160135322,0.000984105951948225,-0.000282964300057969,-0.000482699706177119,"EndothelialCells","sender-focused"
"Bmp4",0.306456160135322,0.000984105951948225,-0.000282964300057969,-0.000482699706177119,"SmoothMuscleCells","sender-focused"
"Sema3c",0.359521348244198,0.000983989881127822,-0.000283080370878372,-0.0189996803690717,"Fibroblasts","sender-focused"
"Sema3c",0.359521348244198,0.000983989881127822,-0.000283080370878372,-0.0189996803690717,"Myocytes","sender-focused"
"Mmp2",0.304427841994789,0.000983582994051219,-0.000283487257954976,-0.0208967743507275,"Fibroblasts","sender-focused"
"Mmp2",0.304427841994789,0.000983582994051219,-0.000283487257954976,-0.0208967743507275,"Myocytes","sender-focused"
"Mmp2",0.304427841994789,0.000983582994051219,-0.000283487257954976,-0.0208967743507275,"Leukocytes","sender-focused"
"Mmp2",0.304427841994789,0.000983582994051219,-0.000283487257954976,-0.0208967743507275,"SmoothMuscleCells","sender-focused"
"Col5a1",0.276571750775307,0.000981361372354585,-0.00028570887965161,-0.017029387317819,"Fibroblasts","sender-focused"
"Col5a1",0.276571750775307,0.000981361372354585,-0.00028570887965161,-0.017029387317819,"SmoothMuscleCells","sender-focused"
"Cd59b",0.334930927544387,0.000979115281990381,-0.000287954970015814,-0.0158361117877259,"Myocytes","sender-focused"
"Cd59a",0.334727312595917,0.000978842119107585,-0.00028822813289861,-0.0158441650126761,"Fibroblasts","sender-focused"
"Cd59a",0.334727312595917,0.000978842119107585,-0.00028822813289861,-0.0158441650126761,"EndothelialCells","sender-focused"
"Cd59a",0.334727312595917,0.000978842119107585,-0.00028822813289861,-0.0158441650126761,"Myocytes","sender-focused"
"Cd59a",0.334727312595917,0.000978842119107585,-0.00028822813289861,-0.0158441650126761,"SmoothMuscleCells","sender-focused"
"Hspg2",0.289070576073678,0.000973336421985423,-0.000293733830020772,-0.0233069164431459,"Fibroblasts","sender-focused"
"Hspg2",0.289070576073678,0.000973336421985423,-0.000293733830020772,-0.0233069164431459,"EndothelialCells","sender-focused"
"Hspg2",0.289070576073678,0.000973336421985423,-0.000293733830020772,-0.0233069164431459,"Myocytes","sender-focused"
"Hspg2",0.289070576073678,0.000973336421985423,-0.000293733830020772,-0.0233069164431459,"Leukocytes","sender-focused"
"Hspg2",0.289070576073678,0.000973336421985423,-0.000293733830020772,-0.0233069164431459,"SmoothMuscleCells","sender-focused"
"Plxna1",0.25993014440998,0.000970359436123968,-0.000296710815882226,-0.0237770321691764,"Fibroblasts","sender-focused"
"Plxna1",0.25993014440998,0.000970359436123968,-0.000296710815882226,-0.0237770321691764,"Myocytes","sender-focused"
"Plxna1",0.25993014440998,0.000970359436123968,-0.000296710815882226,-0.0237770321691764,"Leukocytes","sender-focused"
"Plxna1",0.25993014440998,0.000970359436123968,-0.000296710815882226,-0.0237770321691764,"SmoothMuscleCells","sender-focused"
"Col3a1",0.292430222723433,0.000969717389252828,-0.000297352862753366,-0.0236423750106653,"Fibroblasts","sender-focused"
"Col3a1",0.292430222723433,0.000969717389252828,-0.000297352862753366,-0.0236423750106653,"EndothelialCells","sender-focused"
"Col3a1",0.292430222723433,0.000969717389252828,-0.000297352862753366,-0.0236423750106653,"Myocytes","sender-focused"
"Col3a1",0.292430222723433,0.000969717389252828,-0.000297352862753366,-0.0236423750106653,"Leukocytes","sender-focused"
"Col3a1",0.292430222723433,0.000969717389252828,-0.000297352862753366,-0.0236423750106653,"SmoothMuscleCells","sender-focused"
"Vsig10",0.318500767471714,0.000969236990535572,-0.000297833261470623,-0.0184449824168194,"Fibroblasts","sender-focused"
"Vsig10",0.318500767471714,0.000969236990535572,-0.000297833261470623,-0.0184449824168194,"EndothelialCells","sender-focused"
"Vsig10",0.318500767471714,0.000969236990535572,-0.000297833261470623,-0.0184449824168194,"SmoothMuscleCells","sender-focused"
"Itga4",0.248143971431258,0.000967765118594175,-0.000299305133412019,-0.0260115207907168,"Leukocytes","sender-focused"
"H2-DMa",0.350679760674139,0.00096652475365925,-0.000300545498346945,-0.0197106441132629,"Leukocytes","sender-focused"
"Il16",0.268043416972087,0.000966107334919655,-0.000300962917086539,-0.0225896230930784,"Fibroblasts","sender-focused"
"Il16",0.268043416972087,0.000966107334919655,-0.000300962917086539,-0.0225896230930784,"EndothelialCells","sender-focused"
"Il16",0.268043416972087,0.000966107334919655,-0.000300962917086539,-0.0225896230930784,"Leukocytes","sender-focused"
"Lgals3bp",0.271896438304675,0.000963664203996921,-0.000303406048009274,-0.0229793604984717,"Fibroblasts","sender-focused"
"Lgals3bp",0.271896438304675,0.000963664203996921,-0.000303406048009274,-0.0229793604984717,"EndothelialCells","sender-focused"
"Lgals3bp",0.271896438304675,0.000963664203996921,-0.000303406048009274,-0.0229793604984717,"Myocytes","sender-focused"
"Lgals3bp",0.271896438304675,0.000963664203996921,-0.000303406048009274,-0.0229793604984717,"Leukocytes","sender-focused"
"Lgals3bp",0.271896438304675,0.000963664203996921,-0.000303406048009274,-0.0229793604984717,"SmoothMuscleCells","sender-focused"
"Nrp1",0.261621714751112,0.000963384903614231,-0.000303685348391963,-0.0187574959616955,"Fibroblasts","sender-focused"
"Nrp1",0.261621714751112,0.000963384903614231,-0.000303685348391963,-0.0187574959616955,"EndothelialCells","sender-focused"
"Nrp1",0.261621714751112,0.000963384903614231,-0.000303685348391963,-0.0187574959616955,"Myocytes","sender-focused"
"Nrp1",0.261621714751112,0.000963384903614231,-0.000303685348391963,-0.0187574959616955,"Leukocytes","sender-focused"
"Nrp1",0.261621714751112,0.000963384903614231,-0.000303685348391963,-0.0187574959616955,"SmoothMuscleCells","sender-focused"
"Ncam1",0.326488738527078,0.000963326104785534,-0.00030374414722066,-0.0218265045288108,"Fibroblasts","sender-focused"
"Ncam1",0.326488738527078,0.000963326104785534,-0.00030374414722066,-0.0218265045288108,"Myocytes","sender-focused"
"Ncam1",0.326488738527078,0.000963326104785534,-0.00030374414722066,-0.0218265045288108,"SmoothMuscleCells","sender-focused"
"Ctf1",0.253250007831344,0.000962968039513799,-0.000304102212492396,-0.0220447863817388,"Myocytes","sender-focused"
"Ctsd",0.269429564890513,0.000961375944239921,-0.000305694307766274,-0.0225668620886122,"Fibroblasts","sender-focused"
"Ctsd",0.269429564890513,0.000961375944239921,-0.000305694307766274,-0.0225668620886122,"EndothelialCells","sender-focused"
"Ctsd",0.269429564890513,0.000961375944239921,-0.000305694307766274,-0.0225668620886122,"Myocytes","sender-focused"
"Ctsd",0.269429564890513,0.000961375944239921,-0.000305694307766274,-0.0225668620886122,"Leukocytes","sender-focused"
"Ctsd",0.269429564890513,0.000961375944239921,-0.000305694307766274,-0.0225668620886122,"SmoothMuscleCells","sender-focused"
"Apoa1",0.261026532594057,0.000960251759919633,-0.000306818492086562,-0.019162284148195,"Myocytes","sender-focused"
"Gpc3",0.293416972089094,0.000960022454132084,-0.000307047797874111,-0.0234319394369826,"Fibroblasts","sender-focused"
"Gpc3",0.293416972089094,0.000960022454132084,-0.000307047797874111,-0.0234319394369826,"SmoothMuscleCells","sender-focused"
"Hbegf",0.284732011402424,0.000957491865441568,-0.000309578386564626,-0.00854429295786129,"EndothelialCells","sender-focused"
"Hbegf",0.284732011402424,0.000957491865441568,-0.000309578386564626,-0.00854429295786129,"Myocytes","sender-focused"
"Hbegf",0.284732011402424,0.000957491865441568,-0.000309578386564626,-0.00854429295786129,"SmoothMuscleCells","sender-focused"
"Cd9",0.312415813050145,0.000957397711909284,-0.000309672540096911,-0.0122668849021145,"Fibroblasts","sender-focused"
"Cd9",0.312415813050145,0.000957397711909284,-0.000309672540096911,-0.0122668849021145,"EndothelialCells","sender-focused"
"Cd9",0.312415813050145,0.000957397711909284,-0.000309672540096911,-0.0122668849021145,"Myocytes","sender-focused"
"Cd9",0.312415813050145,0.000957397711909284,-0.000309672540096911,-0.0122668849021145,"Leukocytes","sender-focused"
"Cd9",0.312415813050145,0.000957397711909284,-0.000309672540096911,-0.0122668849021145,"SmoothMuscleCells","sender-focused"
"Gstp1",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"Fibroblasts","sender-focused"
"Gstp2",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"Fibroblasts","sender-focused"
"Gstp1",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"EndothelialCells","sender-focused"
"Gstp1",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"Myocytes","sender-focused"
"Gstp2",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"Myocytes","sender-focused"
"Gstp1",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"Leukocytes","sender-focused"
"Gstp1",0.302047113366537,0.000957361799059735,-0.000309708452946459,-0.022907503967139,"SmoothMuscleCells","sender-focused"
"Bmp2",0.295085048397712,0.000956712400303105,-0.000310357851703089,-0.00408862890857256,"Leukocytes","sender-focused"
"Bmp2",0.295085048397712,0.000956712400303105,-0.000310357851703089,-0.00408862890857256,"SmoothMuscleCells","sender-focused"
"Fgfrl1",0.33184537794067,0.000955412486125532,-0.000311657765880662,-0.0194826534991374,"Fibroblasts","sender-focused"
"Fgfrl1",0.33184537794067,0.000955412486125532,-0.000311657765880662,-0.0194826534991374,"Myocytes","sender-focused"
"Pdgfb",0.251268677755847,0.000955335446705683,-0.000311734805300511,-0.000597092129036345,"EndothelialCells","sender-focused"
"Pdgfb",0.251268677755847,0.000955335446705683,-0.000311734805300511,-0.000597092129036345,"Leukocytes","sender-focused"
"Pdgfb",0.251268677755847,0.000955335446705683,-0.000311734805300511,-0.000597092129036345,"SmoothMuscleCells","sender-focused"
"Prg4",0.346262882561164,0.000954860602332726,-0.000312209649673468,-0.0214887412381662,"Fibroblasts","sender-focused"
"Prg4",0.346262882561164,0.000954860602332726,-0.000312209649673468,-0.0214887412381662,"EndothelialCells","sender-focused"
"Lamb3",0.273470538483225,0.000954471603166339,-0.000312598648839856,-0.02441425448935,"Myocytes","sender-focused"
"Copa",0.286830811640502,0.000953698815642131,-0.000313371436364064,-0.0170572554768273,"Fibroblasts","sender-focused"
"Copa",0.286830811640502,0.000953698815642131,-0.000313371436364064,-0.0170572554768273,"EndothelialCells","sender-focused"
"Copa",0.286830811640502,0.000953698815642131,-0.000313371436364064,-0.0170572554768273,"Myocytes","sender-focused"
"Copa",0.286830811640502,0.000953698815642131,-0.000313371436364064,-0.0170572554768273,"Leukocytes","sender-focused"
"Copa",0.286830811640502,0.000953698815642131,-0.000313371436364064,-0.0170572554768273,"SmoothMuscleCells","sender-focused"
"Apoc2",0.336489365034612,0.000950021937831154,-0.00031704831417504,-0.022770987149413,"Leukocytes","sender-focused"
"Mfge8",0.3327616452088,0.000949626389820946,-0.000317443862185249,-0.0210454333716228,"Fibroblasts","sender-focused"
"Mfge8",0.3327616452088,0.000949626389820946,-0.000317443862185249,-0.0210454333716228,"EndothelialCells","sender-focused"
"Mfge8",0.3327616452088,0.000949626389820946,-0.000317443862185249,-0.0210454333716228,"Myocytes","sender-focused"
"Mfge8",0.3327616452088,0.000949626389820946,-0.000317443862185249,-0.0210454333716228,"Leukocytes","sender-focused"
"Mfge8",0.3327616452088,0.000949626389820946,-0.000317443862185249,-0.0210454333716228,"SmoothMuscleCells","sender-focused"
"Mdk",0.234149359396049,0.000949403056719617,-0.000317667195286577,-0.0190050959635867,"Fibroblasts","sender-focused"
"Mdk",0.234149359396049,0.000949403056719617,-0.000317667195286577,-0.0190050959635867,"Myocytes","sender-focused"
"Inhba",0.289908529900062,0.000942874792154044,-0.00032419545985215,-0.00777603813498381,"Fibroblasts","sender-focused"
"Inhba",0.289908529900062,0.000942874792154044,-0.00032419545985215,-0.00777603813498381,"SmoothMuscleCells","sender-focused"
"Lrpap1",0.243774081383318,0.000942263869187061,-0.000324806382819134,-0.0270221360761983,"Fibroblasts","sender-focused"
"Lrpap1",0.243774081383318,0.000942263869187061,-0.000324806382819134,-0.0270221360761983,"EndothelialCells","sender-focused"
"Lrpap1",0.243774081383318,0.000942263869187061,-0.000324806382819134,-0.0270221360761983,"Myocytes","sender-focused"
"Lrpap1",0.243774081383318,0.000942263869187061,-0.000324806382819134,-0.0270221360761983,"Leukocytes","sender-focused"
"Lrpap1",0.243774081383318,0.000942263869187061,-0.000324806382819134,-0.0270221360761983,"SmoothMuscleCells","sender-focused"
"Lrrc4b",0.278004886758765,0.000942115433316745,-0.000324954818689449,-0.0239106090572875,"Myocytes","sender-focused"
"Col27a1",0.270972339692374,0.000941856135328096,-0.000325214116678099,-0.0252880002782583,"Fibroblasts","sender-focused"
"Col27a1",0.270972339692374,0.000941856135328096,-0.000325214116678099,-0.0252880002782583,"SmoothMuscleCells","sender-focused"
"Thy1",0.291568774864513,0.000941799256950421,-0.000325270995055774,-0.0222588558324735,"SmoothMuscleCells","sender-focused"
"Col5a2",0.279046455533632,0.000941751717843739,-0.000325318534162456,-0.0186293734743535,"Fibroblasts","sender-focused"
"Col5a2",0.279046455533632,0.000941751717843739,-0.000325318534162456,-0.0186293734743535,"SmoothMuscleCells","sender-focused"
"Cx3cl1",0.324436926354038,0.000939519580182655,-0.00032755067182354,-0.00859603989350901,"Fibroblasts","sender-focused"
"Cx3cl1",0.324436926354038,0.000939519580182655,-0.00032755067182354,-0.00859603989350901,"EndothelialCells","sender-focused"
"Cx3cl1",0.324436926354038,0.000939519580182655,-0.00032755067182354,-0.00859603989350901,"SmoothMuscleCells","sender-focused"
"Nrxn1",0.331947185414884,0.000938697872631684,-0.000328372379374511,-0.0199982032916115,"SmoothMuscleCells","sender-focused"
"Col18a1",0.234188516116896,0.000938293422044163,-0.000328776829962031,-0.0256286251212039,"Fibroblasts","sender-focused"
"Col18a1",0.234188516116896,0.000938293422044163,-0.000328776829962031,-0.0256286251212039,"SmoothMuscleCells","sender-focused"
"Wnt5a",0.311123641261784,0.000937015897371102,-0.000330054354635092,-0.0090242281075656,"Fibroblasts","sender-focused"
"Wnt5a",0.311123641261784,0.000937015897371102,-0.000330054354635092,-0.0090242281075656,"Myocytes","sender-focused"
"Ecm1",0.261676534160317,0.000936675447433887,-0.000330394804572308,-0.0262726767062804,"Fibroblasts","sender-focused"
"Ecm1",0.261676534160317,0.000936675447433887,-0.000330394804572308,-0.0262726767062804,"EndothelialCells","sender-focused"
"Ecm1",0.261676534160317,0.000936675447433887,-0.000330394804572308,-0.0262726767062804,"Myocytes","sender-focused"
"Ecm1",0.261676534160317,0.000936675447433887,-0.000330394804572308,-0.0262726767062804,"Leukocytes","sender-focused"
"Ecm1",0.261676534160317,0.000936675447433887,-0.000330394804572308,-0.0262726767062804,"SmoothMuscleCells","sender-focused"
"H2-D1",0.270706073990541,0.000935969809028782,-0.000331100442977413,-0.0207624121771126,"Fibroblasts","sender-focused"
"H2-D1",0.270706073990541,0.000935969809028782,-0.000331100442977413,-0.0207624121771126,"EndothelialCells","sender-focused"
"H2-D1",0.270706073990541,0.000935969809028782,-0.000331100442977413,-0.0207624121771126,"Myocytes","sender-focused"
"H2-D1",0.270706073990541,0.000935969809028782,-0.000331100442977413,-0.0207624121771126,"Leukocytes","sender-focused"
"H2-D1",0.270706073990541,0.000935969809028782,-0.000331100442977413,-0.0207624121771126,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.27065908592551,0.00093593300225388,-0.000331137249752315,-0.0207655036356805,"Fibroblasts","sender-focused"
"H2-Q4",0.27065908592551,0.00093593300225388,-0.000331137249752315,-0.0207655036356805,"EndothelialCells","sender-focused"
"H2-Q4",0.27065908592551,0.00093593300225388,-0.000331137249752315,-0.0207655036356805,"Leukocytes","sender-focused"
"H2-Q4",0.27065908592551,0.00093593300225388,-0.000331137249752315,-0.0207655036356805,"SmoothMuscleCells","sender-focused"
"Sema6a",0.262686777558497,0.000935902460034119,-0.000331167791972076,-0.0232024065179994,"EndothelialCells","sender-focused"
"Sema6a",0.262686777558497,0.000935902460034119,-0.000331167791972076,-0.0232024065179994,"SmoothMuscleCells","sender-focused"
"H2-K1",0.270627760548821,0.000935221471801389,-0.000331848780204805,-0.0206953722761549,"Fibroblasts","sender-focused"
"H2-K1",0.270627760548821,0.000935221471801389,-0.000331848780204805,-0.0206953722761549,"EndothelialCells","sender-focused"
"H2-K1",0.270627760548821,0.000935221471801389,-0.000331848780204805,-0.0206953722761549,"Myocytes","sender-focused"
"H2-K1",0.270627760548821,0.000935221471801389,-0.000331848780204805,-0.0206953722761549,"Leukocytes","sender-focused"
"H2-K1",0.270627760548821,0.000935221471801389,-0.000331848780204805,-0.0206953722761549,"SmoothMuscleCells","sender-focused"
"Vcan",0.283612129185847,0.000934934990371501,-0.000332135261634694,-0.0233197910944117,"Fibroblasts","sender-focused"
"Myoc",0.251809040503713,0.000933026569890163,-0.000334043682116032,-0.00969081372668285,"Fibroblasts","sender-focused"
"Col4a4",0.255662061836285,0.000932466389105329,-0.000334603862900866,-0.0221835345187745,"Fibroblasts","sender-focused"
"Mmp14",0.325118253296999,0.000930819168946947,-0.000336251083059248,-0.0187750600517554,"Fibroblasts","sender-focused"
"Mmp14",0.325118253296999,0.000930819168946947,-0.000336251083059248,-0.0187750600517554,"Leukocytes","sender-focused"
"Mmp14",0.325118253296999,0.000930819168946947,-0.000336251083059248,-0.0187750600517554,"SmoothMuscleCells","sender-focused"
"Col14a1",0.271387400933492,0.000930777895440386,-0.000336292356565809,-0.0253616220140763,"Fibroblasts","sender-focused"
"Col14a1",0.271387400933492,0.000930777895440386,-0.000336292356565809,-0.0253616220140763,"Leukocytes","sender-focused"
"Apoe",0.279430191398057,0.000930708874189638,-0.000336361377816556,-0.0160049131997476,"Fibroblasts","sender-focused"
"Apoe",0.279430191398057,0.000930708874189638,-0.000336361377816556,-0.0160049131997476,"EndothelialCells","sender-focused"
"Apoe",0.279430191398057,0.000930708874189638,-0.000336361377816556,-0.0160049131997476,"Myocytes","sender-focused"
"Apoe",0.279430191398057,0.000930708874189638,-0.000336361377816556,-0.0160049131997476,"Leukocytes","sender-focused"
"Apoe",0.279430191398057,0.000930708874189638,-0.000336361377816556,-0.0160049131997476,"SmoothMuscleCells","sender-focused"
"Cd55",0.311836293581423,0.000929522557986337,-0.000337547694019857,-0.021235941969688,"Fibroblasts","sender-focused"
"Cd55",0.311836293581423,0.000929522557986337,-0.000337547694019857,-0.021235941969688,"Leukocytes","sender-focused"
"Col6a6",0.276509100021921,0.00092892362273894,-0.000338146629267254,-0.0243897163715399,"Fibroblasts","sender-focused"
"Angptl2",0.280510916893757,0.000928374616599816,-0.000338695635406378,-0.00940776142795724,"Fibroblasts","sender-focused"
"Angptl2",0.280510916893757,0.000928374616599816,-0.000338695635406378,-0.00940776142795724,"Myocytes","sender-focused"
"Angptl2",0.280510916893757,0.000928374616599816,-0.000338695635406378,-0.00940776142795724,"SmoothMuscleCells","sender-focused"
"Ahsg",0.289054913385315,0.000927822097096117,-0.000339248154910078,-0.0257086321099896,"Fibroblasts","sender-focused"
"Ahsg",0.289054913385315,0.000927822097096117,-0.000339248154910078,-0.0257086321099896,"Myocytes","sender-focused"
"Adam9",0.242677693199261,0.000927054842558813,-0.000340015409447382,-0.0230153082846238,"Fibroblasts","sender-focused"
"Adam9",0.242677693199261,0.000927054842558813,-0.000340015409447382,-0.0230153082846238,"EndothelialCells","sender-focused"
"Adam9",0.242677693199261,0.000927054842558813,-0.000340015409447382,-0.0230153082846238,"Myocytes","sender-focused"
"Adam9",0.242677693199261,0.000927054842558813,-0.000340015409447382,-0.0230153082846238,"Leukocytes","sender-focused"
"Adam9",0.242677693199261,0.000927054842558813,-0.000340015409447382,-0.0230153082846238,"SmoothMuscleCells","sender-focused"
"Fgf14",0.275545844688785,0.000926412417453809,-0.000340657834552385,-0.0234855876594042,"Myocytes","sender-focused"
"Fgf18",0.289219371612937,0.000924487243968828,-0.000342583008037367,-0.0146340241336372,"Fibroblasts","sender-focused"
"Fgf18",0.289219371612937,0.000924487243968828,-0.000342583008037367,-0.0146340241336372,"Myocytes","sender-focused"
"Col6a1",0.241354196034205,0.00092421875375853,-0.000342851498247665,-0.0215630221297785,"Fibroblasts","sender-focused"
"Col6a1",0.241354196034205,0.00092421875375853,-0.000342851498247665,-0.0215630221297785,"SmoothMuscleCells","sender-focused"
"Penk",0.283596466497501,0.000924125517876391,-0.000342944734129803,-0.0185544443528291,"Fibroblasts","sender-focused"
"Lum",0.254777119944862,0.000923297998468016,-0.000343772253538179,-0.0265066794129942,"Fibroblasts","sender-focused"
"Lum",0.254777119944862,0.000923297998468016,-0.000343772253538179,-0.0265066794129942,"EndothelialCells","sender-focused"
"Lum",0.254777119944862,0.000923297998468016,-0.000343772253538179,-0.0265066794129942,"Myocytes","sender-focused"
"Lum",0.254777119944862,0.000923297998468016,-0.000343772253538179,-0.0265066794129942,"Leukocytes","sender-focused"
"Lum",0.254777119944862,0.000923297998468016,-0.000343772253538179,-0.0265066794129942,"SmoothMuscleCells","sender-focused"
"Col1a1",0.270298844093605,0.000922035823113642,-0.000345034428892552,-0.0201237896277915,"Fibroblasts","sender-focused"
"Col1a1",0.270298844093605,0.000922035823113642,-0.000345034428892552,-0.0201237896277915,"SmoothMuscleCells","sender-focused"
"Fgf16",0.247869874385248,0.000921574918507534,-0.000345495333498661,-0.0245361171195813,"Myocytes","sender-focused"
"Mmp15",0.349802650126871,0.000919311584244782,-0.000347758667761412,-0.0207163210087742,"EndothelialCells","sender-focused"
"Mmp15",0.349802650126871,0.000919311584244782,-0.000347758667761412,-0.0207163210087742,"Myocytes","sender-focused"
"Mmp15",0.349802650126871,0.000919311584244782,-0.000347758667761412,-0.0207163210087742,"SmoothMuscleCells","sender-focused"
"Ptprc",0.250767471728836,0.000918238618718198,-0.000348831633287997,-0.0199216693830373,"Leukocytes","sender-focused"
"Cd72",0.28377658741346,0.000918171333687554,-0.00034889891831864,-0.0236469261651663,"Leukocytes","sender-focused"
"Nrxn2",0.290597688187198,0.000916745890624999,-0.000350324361381195,-0.0176783921608338,"Fibroblasts","sender-focused"
"Nrxn2",0.290597688187198,0.000916745890624999,-0.000350324361381195,-0.0176783921608338,"Myocytes","sender-focused"
"Lpl",0.276924161263035,0.000914661947067474,-0.000352408304938721,-0.0197466358560343,"Fibroblasts","sender-focused"
"Lpl",0.276924161263035,0.000914661947067474,-0.000352408304938721,-0.0197466358560343,"EndothelialCells","sender-focused"
"Lpl",0.276924161263035,0.000914661947067474,-0.000352408304938721,-0.0197466358560343,"Myocytes","sender-focused"
"Lpl",0.276924161263035,0.000914661947067474,-0.000352408304938721,-0.0197466358560343,"Leukocytes","sender-focused"
"Lpl",0.276924161263035,0.000914661947067474,-0.000352408304938721,-0.0197466358560343,"SmoothMuscleCells","sender-focused"
"Itgb1",0.276610907496167,0.000913947725407542,-0.000353122526598653,-0.0207703413204155,"Fibroblasts","sender-focused"
"Itgb1",0.276610907496167,0.000913947725407542,-0.000353122526598653,-0.0207703413204155,"EndothelialCells","sender-focused"
"Itgb1",0.276610907496167,0.000913947725407542,-0.000353122526598653,-0.0207703413204155,"Myocytes","sender-focused"
"Itgb1",0.276610907496167,0.000913947725407542,-0.000353122526598653,-0.0207703413204155,"Leukocytes","sender-focused"
"Itgb1",0.276610907496167,0.000913947725407542,-0.000353122526598653,-0.0207703413204155,"SmoothMuscleCells","sender-focused"
"Lrig1",0.337570090530345,0.000911871438735603,-0.000355198813270592,-0.0206364434967968,"Fibroblasts","sender-focused"
"Lrig1",0.337570090530345,0.000911871438735603,-0.000355198813270592,-0.0206364434967968,"Myocytes","sender-focused"
"Lrig1",0.337570090530345,0.000911871438735603,-0.000355198813270592,-0.0206364434967968,"SmoothMuscleCells","sender-focused"
"Lamb1",0.27199041443472,0.000911773382082518,-0.000355296869923677,-0.0259091286556166,"Fibroblasts","sender-focused"
"Lamb1",0.27199041443472,0.000911773382082518,-0.000355296869923677,-0.0259091286556166,"EndothelialCells","sender-focused"
"Lamb1",0.27199041443472,0.000911773382082518,-0.000355296869923677,-0.0259091286556166,"Myocytes","sender-focused"
"Lamb1",0.27199041443472,0.000911773382082518,-0.000355296869923677,-0.0259091286556166,"SmoothMuscleCells","sender-focused"
"Nlgn2",0.295249506625309,0.000910571331910081,-0.000356498920096114,-0.0236335872267599,"Fibroblasts","sender-focused"
"Nlgn2",0.295249506625309,0.000910571331910081,-0.000356498920096114,-0.0236335872267599,"SmoothMuscleCells","sender-focused"
"Vegfc",0.336418882937057,0.000909999095878745,-0.000357071156127449,-0.0105199908097983,"Fibroblasts","sender-focused"
"Vegfc",0.336418882937057,0.000909999095878745,-0.000357071156127449,-0.0105199908097983,"EndothelialCells","sender-focused"
"Vegfc",0.336418882937057,0.000909999095878745,-0.000357071156127449,-0.0105199908097983,"SmoothMuscleCells","sender-focused"
"Col16a1",0.259350624941257,0.000909254275220123,-0.000357815976786072,-0.0221133524413417,"Fibroblasts","sender-focused"
"Tspan5",0.305148325658605,0.000908346991734019,-0.000358723260272175,-0.0240879071275233,"Fibroblasts","sender-focused"
"Tspan5",0.305148325658605,0.000908346991734019,-0.000358723260272175,-0.0240879071275233,"EndothelialCells","sender-focused"
"Tspan5",0.305148325658605,0.000908346991734019,-0.000358723260272175,-0.0240879071275233,"Leukocytes","sender-focused"
"Bgn",0.287676596811069,0.000907098257785662,-0.000359971994220532,-0.0187527787336643,"Fibroblasts","sender-focused"
"Bgn",0.287676596811069,0.000907098257785662,-0.000359971994220532,-0.0187527787336643,"EndothelialCells","sender-focused"
"Bgn",0.287676596811069,0.000907098257785662,-0.000359971994220532,-0.0187527787336643,"Myocytes","sender-focused"
"Bgn",0.287676596811069,0.000907098257785662,-0.000359971994220532,-0.0187527787336643,"Leukocytes","sender-focused"
"Bgn",0.287676596811069,0.000907098257785662,-0.000359971994220532,-0.0187527787336643,"SmoothMuscleCells","sender-focused"
"Siglec1",0.26603859286408,0.000906713153267329,-0.000360357098738866,-0.0220895853617455,"Leukocytes","sender-focused"
"Col4a5",0.260282554897722,0.000906114904821573,-0.000360955347184622,-0.0255045796560557,"Fibroblasts","sender-focused"
"Col4a5",0.260282554897722,0.000906114904821573,-0.000360955347184622,-0.0255045796560557,"Myocytes","sender-focused"
"Col4a5",0.260282554897722,0.000906114904821573,-0.000360955347184622,-0.0255045796560557,"SmoothMuscleCells","sender-focused"
