"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Cx3cl1",0.525679545230146,0.0292643733612204,0.0281231103635029,0.0261804528719277,"Fibroblasts","sender-focused"
"Cx3cl1",0.525679545230146,0.0292643733612204,0.0281231103635029,0.0261804528719277,"EndothelialCells","sender-focused"
"Cx3cl1",0.525679545230146,0.0292643733612204,0.0281231103635029,0.0261804528719277,"SmoothMuscleCells","sender-focused"
"Cx3cl1",0.525679545230146,0.0292643733612204,0.0281231103635029,0.0261804528719277,"EndocardialCells","sender-focused"
"Abca1",0.543128376567533,0.0153742785834432,0.0142330155857257,0.0189534925782923,"Fibroblasts","sender-focused"
"Abca1",0.543128376567533,0.0153742785834432,0.0142330155857257,0.0189534925782923,"EndothelialCells","sender-focused"
"Abca1",0.543128376567533,0.0153742785834432,0.0142330155857257,0.0189534925782923,"Leukocytes","sender-focused"
"Abca1",0.543128376567533,0.0153742785834432,0.0142330155857257,0.0189534925782923,"EndocardialCells","sender-focused"
"Mcam",0.639442540166201,0.0146894873624845,0.013548224364767,0.0660210999239735,"EndothelialCells","sender-focused"
"Mcam",0.639442540166201,0.0146894873624845,0.013548224364767,0.0660210999239735,"SmoothMuscleCells","sender-focused"
"Mcam",0.639442540166201,0.0146894873624845,0.013548224364767,0.0660210999239735,"EndocardialCells","sender-focused"
"Vegfc",0.542691097851707,0.00929499601961009,0.00815373302189262,0.00948650924772399,"Fibroblasts","sender-focused"
"Vegfc",0.542691097851707,0.00929499601961009,0.00815373302189262,0.00948650924772399,"EndothelialCells","sender-focused"
"Vegfc",0.542691097851707,0.00929499601961009,0.00815373302189262,0.00948650924772399,"SmoothMuscleCells","sender-focused"
"Vegfc",0.542691097851707,0.00929499601961009,0.00815373302189262,0.00948650924772399,"EndocardialCells","sender-focused"
"Nrxn2",0.631642052106723,0.00789938289644006,0.00675811989872258,0.0207580515919201,"Fibroblasts","sender-focused"
"Nrxn2",0.631642052106723,0.00789938289644006,0.00675811989872258,0.0207580515919201,"EndocardialCells","sender-focused"
"Nrxn1",0.587180680744218,0.00689724806274722,0.00575598506502975,0.0253313372186523,"SmoothMuscleCells","sender-focused"
"Prnp",0.554991324954531,0.00645835813919933,0.00531709514148186,0.00859273228089982,"Fibroblasts","sender-focused"
"Prnp",0.554991324954531,0.00645835813919933,0.00531709514148186,0.00859273228089982,"EndothelialCells","sender-focused"
"Prnp",0.554991324954531,0.00645835813919933,0.00531709514148186,0.00859273228089982,"Leukocytes","sender-focused"
"Prnp",0.554991324954531,0.00645835813919933,0.00531709514148186,0.00859273228089982,"SmoothMuscleCells","sender-focused"
"Prnp",0.554991324954531,0.00645835813919933,0.00531709514148186,0.00859273228089982,"EndocardialCells","sender-focused"
"Vegfa",0.548502673042496,0.00554223153167693,0.00440096853395946,0.0276249040863279,"Fibroblasts","sender-focused"
"Nlgn2",0.570056282002453,0.00550655844030337,0.0043652954425859,0.0199634384616297,"Fibroblasts","sender-focused"
"Nlgn2",0.570056282002453,0.00550655844030337,0.0043652954425859,0.0199634384616297,"SmoothMuscleCells","sender-focused"
"Nlgn2",0.570056282002453,0.00550655844030337,0.0043652954425859,0.0199634384616297,"EndocardialCells","sender-focused"
"App",0.545328875911621,0.0050423947392181,0.00390113174150063,0.0150445184632221,"Fibroblasts","sender-focused"
"App",0.545328875911621,0.0050423947392181,0.00390113174150063,0.0150445184632221,"EndothelialCells","sender-focused"
"App",0.545328875911621,0.0050423947392181,0.00390113174150063,0.0150445184632221,"Leukocytes","sender-focused"
"App",0.545328875911621,0.0050423947392181,0.00390113174150063,0.0150445184632221,"SmoothMuscleCells","sender-focused"
"App",0.545328875911621,0.0050423947392181,0.00390113174150063,0.0150445184632221,"EndocardialCells","sender-focused"
"Angpt2",0.611061740933558,0.00497273654109306,0.00383147354337559,0.0144140696935134,"Fibroblasts","sender-focused"
"Angpt2",0.611061740933558,0.00497273654109306,0.00383147354337559,0.0144140696935134,"EndothelialCells","sender-focused"
"Angpt2",0.611061740933558,0.00497273654109306,0.00383147354337559,0.0144140696935134,"SmoothMuscleCells","sender-focused"
"Angpt2",0.611061740933558,0.00497273654109306,0.00383147354337559,0.0144140696935134,"EndocardialCells","sender-focused"
"Flrt2",0.532224620202317,0.00494887102637374,0.00380760802865627,0.013038362722602,"Fibroblasts","sender-focused"
"Flrt2",0.532224620202317,0.00494887102637374,0.00380760802865627,0.013038362722602,"EndocardialCells","sender-focused"
"Sema4d",0.573342925253567,0.00473784420672014,0.00359658120900267,0.0164219329430752,"Leukocytes","sender-focused"
"Sema4d",0.573342925253567,0.00473784420672014,0.00359658120900267,0.0164219329430752,"EndocardialCells","sender-focused"
"Nppa",0.609185674185079,0.00449518004359042,0.00335391704587294,0.0122209772705444,"Fibroblasts","sender-focused"
"Nppa",0.609185674185079,0.00449518004359042,0.00335391704587294,0.0122209772705444,"EndothelialCells","sender-focused"
"Nppa",0.609185674185079,0.00449518004359042,0.00335391704587294,0.0122209772705444,"Leukocytes","sender-focused"
"Nppa",0.609185674185079,0.00449518004359042,0.00335391704587294,0.0122209772705444,"SmoothMuscleCells","sender-focused"
"Nppa",0.609185674185079,0.00449518004359042,0.00335391704587294,0.0122209772705444,"EndocardialCells","sender-focused"
"Rarres2",0.649598690985042,0.00386550415689343,0.00272424115917596,0.0250213114378045,"Fibroblasts","sender-focused"
"Rarres2",0.649598690985042,0.00386550415689343,0.00272424115917596,0.0250213114378045,"SmoothMuscleCells","sender-focused"
"Rarres2",0.649598690985042,0.00386550415689343,0.00272424115917596,0.0250213114378045,"EndocardialCells","sender-focused"
"Pgf",0.565993821674944,0.00378760811211538,0.0026463451143979,0.00976489812122369,"Fibroblasts","sender-focused"
"Pgf",0.565993821674944,0.00378760811211538,0.0026463451143979,0.00976489812122369,"SmoothMuscleCells","sender-focused"
"Tspan3",0.503632234494263,0.00357764251813638,0.00243637952041891,0.00753874254310361,"Fibroblasts","sender-focused"
"Tspan3",0.503632234494263,0.00357764251813638,0.00243637952041891,0.00753874254310361,"EndothelialCells","sender-focused"
"Tspan3",0.503632234494263,0.00357764251813638,0.00243637952041891,0.00753874254310361,"Leukocytes","sender-focused"
"Tspan3",0.503632234494263,0.00357764251813638,0.00243637952041891,0.00753874254310361,"SmoothMuscleCells","sender-focused"
"Tspan3",0.503632234494263,0.00357764251813638,0.00243637952041891,0.00753874254310361,"EndocardialCells","sender-focused"
"Fgf14",0.584317210443933,0.00346529876932229,0.00232403577160481,0.0136502213956458,"EndocardialCells","sender-focused"
"Timp2",0.624335265823171,0.00333426021599963,0.00219299721828215,0.0134851127966995,"Fibroblasts","sender-focused"
"Timp2",0.624335265823171,0.00333426021599963,0.00219299721828215,0.0134851127966995,"EndothelialCells","sender-focused"
"Timp2",0.624335265823171,0.00333426021599963,0.00219299721828215,0.0134851127966995,"Leukocytes","sender-focused"
"Timp2",0.624335265823171,0.00333426021599963,0.00219299721828215,0.0134851127966995,"SmoothMuscleCells","sender-focused"
"Timp2",0.624335265823171,0.00333426021599963,0.00219299721828215,0.0134851127966995,"EndocardialCells","sender-focused"
"Tnfsf9",0.657102957978965,0.00322274941304418,0.00208148641532671,0.0136324561770659,"Leukocytes","sender-focused"
"Sema3c",0.56595150437988,0.00320759145526804,0.00206632845755056,0.0121549799961425,"Fibroblasts","sender-focused"
"Spon2",0.643448577433647,0.00312665936209198,0.0019853963643745,0.022359721530562,"Fibroblasts","sender-focused"
"Nts",0.555104171074759,0.00311885036091556,0.00197758736319808,0.00981510052203933,"EndothelialCells","sender-focused"
"Nts",0.555104171074759,0.00311885036091556,0.00197758736319808,0.00981510052203933,"EndocardialCells","sender-focused"
"S100a8",0.571833608395767,0.00309294784661887,0.00195168484890139,0.0119833147074167,"Fibroblasts","sender-focused"
"S100a8",0.571833608395767,0.00309294784661887,0.00195168484890139,0.0119833147074167,"EndothelialCells","sender-focused"
"S100a8",0.571833608395767,0.00309294784661887,0.00195168484890139,0.0119833147074167,"Leukocytes","sender-focused"
"S100a8",0.571833608395767,0.00309294784661887,0.00195168484890139,0.0119833147074167,"SmoothMuscleCells","sender-focused"
"Gnas",0.552734402550346,0.00306591670464848,0.00192465370693101,0.00718328489990058,"Fibroblasts","sender-focused"
"Gnas",0.552734402550346,0.00306591670464848,0.00192465370693101,0.00718328489990058,"EndothelialCells","sender-focused"
"Gnas",0.552734402550346,0.00306591670464848,0.00192465370693101,0.00718328489990058,"Leukocytes","sender-focused"
"Gnas",0.552734402550346,0.00306591670464848,0.00192465370693101,0.00718328489990058,"SmoothMuscleCells","sender-focused"
"Gnas",0.552734402550346,0.00306591670464848,0.00192465370693101,0.00718328489990058,"EndocardialCells","sender-focused"
"B2m",0.573074915718074,0.00306419726711798,0.00192293426940051,0.00844111449857559,"Fibroblasts","sender-focused"
"B2m",0.573074915718074,0.00306419726711798,0.00192293426940051,0.00844111449857559,"EndothelialCells","sender-focused"
"B2m",0.573074915718074,0.00306419726711798,0.00192293426940051,0.00844111449857559,"Leukocytes","sender-focused"
"B2m",0.573074915718074,0.00306419726711798,0.00192293426940051,0.00844111449857559,"SmoothMuscleCells","sender-focused"
"B2m",0.573074915718074,0.00306419726711798,0.00192293426940051,0.00844111449857559,"EndocardialCells","sender-focused"
"Sema3d",0.540279012032249,0.00306170583772721,0.00192044284000974,0.00913178263253946,"Fibroblasts","sender-focused"
"Tfpi",0.578618481373382,0.00302345646364837,0.0018821934659309,0.00806081521423572,"Fibroblasts","sender-focused"
"Tfpi",0.578618481373382,0.00302345646364837,0.0018821934659309,0.00806081521423572,"EndothelialCells","sender-focused"
"Tfpi",0.578618481373382,0.00302345646364837,0.0018821934659309,0.00806081521423572,"Leukocytes","sender-focused"
"Tfpi",0.578618481373382,0.00302345646364837,0.0018821934659309,0.00806081521423572,"SmoothMuscleCells","sender-focused"
"Tfpi",0.578618481373382,0.00302345646364837,0.0018821934659309,0.00806081521423572,"EndocardialCells","sender-focused"
"Col4a6",0.620343334320771,0.00302069947418502,0.00187943647646755,0.013453377693936,"Fibroblasts","sender-focused"
"Clec11a",0.633461695795109,0.00299447815270595,0.00185321515498848,0.0162812538940572,"Fibroblasts","sender-focused"
"H2-K1",0.560577207904908,0.00295964430093712,0.00181838130321964,0.0105387243808501,"Fibroblasts","sender-focused"
"H2-K1",0.560577207904908,0.00295964430093712,0.00181838130321964,0.0105387243808501,"EndothelialCells","sender-focused"
"H2-K1",0.560577207904908,0.00295964430093712,0.00181838130321964,0.0105387243808501,"Leukocytes","sender-focused"
"H2-K1",0.560577207904908,0.00295964430093712,0.00181838130321964,0.0105387243808501,"SmoothMuscleCells","sender-focused"
"H2-K1",0.560577207904908,0.00295964430093712,0.00181838130321964,0.0105387243808501,"EndocardialCells","sender-focused"
"H2-D1",0.560224563779254,0.00295807322565948,0.00181681022794201,0.0104323917704128,"Fibroblasts","sender-focused"
"H2-D1",0.560224563779254,0.00295807322565948,0.00181681022794201,0.0104323917704128,"EndothelialCells","sender-focused"
"H2-D1",0.560224563779254,0.00295807322565948,0.00181681022794201,0.0104323917704128,"Leukocytes","sender-focused"
"H2-D1",0.560224563779254,0.00295807322565948,0.00181681022794201,0.0104323917704128,"SmoothMuscleCells","sender-focused"
"H2-D1",0.560224563779254,0.00295807322565948,0.00181681022794201,0.0104323917704128,"EndocardialCells","sender-focused"
"Shisa4",0.586813930853572,0.00295744461584636,0.00181618161812889,0.0119196708291026,"Fibroblasts","sender-focused"
"H2-Q4",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"Fibroblasts","sender-focused"
"H2-Q4",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"EndothelialCells","sender-focused"
"H2-Q4",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"Leukocytes","sender-focused"
"H2-Q4",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"SmoothMuscleCells","sender-focused"
"H2-Q4",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"EndocardialCells","sender-focused"
"H2-Q6",0.560168140719149,0.00295734458715053,0.00181608158943306,0.0104335585566521,"EndocardialCells","sender-focused"
"C3",0.567968628778597,0.0029020777926958,0.00176081479497833,0.00884402675543746,"Fibroblasts","sender-focused"
"C3",0.567968628778597,0.0029020777926958,0.00176081479497833,0.00884402675543746,"Leukocytes","sender-focused"
"C3",0.567968628778597,0.0029020777926958,0.00176081479497833,0.00884402675543746,"SmoothMuscleCells","sender-focused"
"C3",0.567968628778597,0.0029020777926958,0.00176081479497833,0.00884402675543746,"EndocardialCells","sender-focused"
"Tspan5",0.536766676540742,0.00290076388345123,0.00175950088573375,0.00937962542671963,"Fibroblasts","sender-focused"
"Tspan5",0.536766676540742,0.00290076388345123,0.00175950088573375,0.00937962542671963,"EndothelialCells","sender-focused"
"Tspan5",0.536766676540742,0.00290076388345123,0.00175950088573375,0.00937962542671963,"Leukocytes","sender-focused"
"Tspan5",0.536766676540742,0.00290076388345123,0.00175950088573375,0.00937962542671963,"EndocardialCells","sender-focused"
"Ezr",0.542366665256134,0.00284885170042536,0.00170758870270789,0.00735847859247852,"Fibroblasts","sender-focused"
"Ezr",0.542366665256134,0.00284885170042536,0.00170758870270789,0.00735847859247852,"Leukocytes","sender-focused"
"Ezr",0.542366665256134,0.00284885170042536,0.00170758870270789,0.00735847859247852,"SmoothMuscleCells","sender-focused"
"Ezr",0.542366665256134,0.00284885170042536,0.00170758870270789,0.00735847859247852,"EndocardialCells","sender-focused"
"Itgb2",0.607239078611453,0.00284297850566817,0.00170171550795069,0.0113447663977194,"Leukocytes","sender-focused"
"Siglece",0.529093140366511,0.00283635922762293,0.00169509622990545,0.00785115810039993,"Leukocytes","sender-focused"
"Adam17",0.579972634815873,0.00281651757288102,0.00167525457516354,0.00312643318049036,"Fibroblasts","sender-focused"
"Adam17",0.579972634815873,0.00281651757288102,0.00167525457516354,0.00312643318049036,"EndothelialCells","sender-focused"
"Adam17",0.579972634815873,0.00281651757288102,0.00167525457516354,0.00312643318049036,"Leukocytes","sender-focused"
"Adam17",0.579972634815873,0.00281651757288102,0.00167525457516354,0.00312643318049036,"SmoothMuscleCells","sender-focused"
"Adam17",0.579972634815873,0.00281651757288102,0.00167525457516354,0.00312643318049036,"EndocardialCells","sender-focused"
"Efnb1",0.555597872850665,0.00280559585059277,0.0016643328528753,0.0105857093371559,"Fibroblasts","sender-focused"
"Efnb1",0.555597872850665,0.00280559585059277,0.0016643328528753,0.0105857093371559,"EndothelialCells","sender-focused"
"Efnb1",0.555597872850665,0.00280559585059277,0.0016643328528753,0.0105857093371559,"SmoothMuscleCells","sender-focused"
"Efnb1",0.555597872850665,0.00280559585059277,0.0016643328528753,0.0105857093371559,"EndocardialCells","sender-focused"
"Lin7c",0.53795156080291,0.00279462003989973,0.00165335704218226,0.0078558129129645,"Fibroblasts","sender-focused"
"Lin7c",0.53795156080291,0.00279462003989973,0.00165335704218226,0.0078558129129645,"EndothelialCells","sender-focused"
"Lin7c",0.53795156080291,0.00279462003989973,0.00165335704218226,0.0078558129129645,"Leukocytes","sender-focused"
"Lin7c",0.53795156080291,0.00279462003989973,0.00165335704218226,0.0078558129129645,"SmoothMuscleCells","sender-focused"
"Lin7c",0.53795156080291,0.00279462003989973,0.00165335704218226,0.0078558129129645,"EndocardialCells","sender-focused"
"Col14a1",0.545977741102803,0.00277433991405947,0.001633076916342,0.00825575747545218,"Fibroblasts","sender-focused"
"Col14a1",0.545977741102803,0.00277433991405947,0.001633076916342,0.00825575747545218,"Leukocytes","sender-focused"
"Ngf",0.680546739452459,0.00277368907275297,0.00163242607503549,0.0121730678433196,"Fibroblasts","sender-focused"
"Ngf",0.680546739452459,0.00277368907275297,0.00163242607503549,0.0121730678433196,"SmoothMuscleCells","sender-focused"
"C1qb",0.559773179298414,0.0027732802998296,0.00163201730211213,0.00930458405065243,"Fibroblasts","sender-focused"
"C1qb",0.559773179298414,0.0027732802998296,0.00163201730211213,0.00930458405065243,"EndothelialCells","sender-focused"
"C1qb",0.559773179298414,0.0027732802998296,0.00163201730211213,0.00930458405065243,"Leukocytes","sender-focused"
"C1qb",0.559773179298414,0.0027732802998296,0.00163201730211213,0.00930458405065243,"SmoothMuscleCells","sender-focused"
"C1qb",0.559773179298414,0.0027732802998296,0.00163201730211213,0.00930458405065243,"EndocardialCells","sender-focused"
"Sema6b",0.572284992876609,0.00277032474130342,0.00162906174358594,0.0100048600515925,"EndothelialCells","sender-focused"
"Sema6b",0.572284992876609,0.00277032474130342,0.00162906174358594,0.0100048600515925,"EndocardialCells","sender-focused"
"Slc6a8",0.562805918779033,0.00276613202252666,0.00162486902480918,0.0084891348514479,"Fibroblasts","sender-focused"
"Slc6a8",0.562805918779033,0.00276613202252666,0.00162486902480918,0.0084891348514479,"SmoothMuscleCells","sender-focused"
"Slc6a8",0.562805918779033,0.00276613202252666,0.00162486902480918,0.0084891348514479,"EndocardialCells","sender-focused"
"Icam1",0.577518231701325,0.00276417323216579,0.00162291023444831,0.0101397927707564,"Fibroblasts","sender-focused"
"Icam1",0.577518231701325,0.00276417323216579,0.00162291023444831,0.0101397927707564,"EndothelialCells","sender-focused"
"Icam1",0.577518231701325,0.00276417323216579,0.00162291023444831,0.0101397927707564,"Leukocytes","sender-focused"
"Icam1",0.577518231701325,0.00276417323216579,0.00162291023444831,0.0101397927707564,"SmoothMuscleCells","sender-focused"
"Icam1",0.577518231701325,0.00276417323216579,0.00162291023444831,0.0101397927707564,"EndocardialCells","sender-focused"
"Esam",0.586856248148654,0.00275546894020262,0.00161420594248514,0.0110302541227315,"EndothelialCells","sender-focused"
"Esam",0.586856248148654,0.00275546894020262,0.00161420594248514,0.0110302541227315,"Leukocytes","sender-focused"
"Esam",0.586856248148654,0.00275546894020262,0.00161420594248514,0.0110302541227315,"SmoothMuscleCells","sender-focused"
"Esam",0.586856248148654,0.00275546894020262,0.00161420594248514,0.0110302541227315,"EndocardialCells","sender-focused"
"Ret",0.509627184630389,0.00275302049833699,0.00161175750061952,0.00345047014974074,"Fibroblasts","sender-focused"
"Pltp",0.519430691323566,0.00274647257646521,0.00160520957874774,0.00603486560854148,"Fibroblasts","sender-focused"
"Pltp",0.519430691323566,0.00274647257646521,0.00160520957874774,0.00603486560854148,"EndothelialCells","sender-focused"
"Pltp",0.519430691323566,0.00274647257646521,0.00160520957874774,0.00603486560854148,"Leukocytes","sender-focused"
"Pltp",0.519430691323566,0.00274647257646521,0.00160520957874774,0.00603486560854148,"SmoothMuscleCells","sender-focused"
"Pltp",0.519430691323566,0.00274647257646521,0.00160520957874774,0.00603486560854148,"EndocardialCells","sender-focused"
"Jam2",0.574034107739845,0.00274404267416989,0.00160277967645242,0.010866215761789,"Fibroblasts","sender-focused"
"Jam2",0.574034107739845,0.00274404267416989,0.00160277967645242,0.010866215761789,"EndothelialCells","sender-focused"
"Jam2",0.574034107739845,0.00274404267416989,0.00160277967645242,0.010866215761789,"SmoothMuscleCells","sender-focused"
"Jam2",0.574034107739845,0.00274404267416989,0.00160277967645242,0.010866215761789,"EndocardialCells","sender-focused"
"Alcam",0.62362997757187,0.00274122932015827,0.0015999663224408,0.0128382788264638,"Fibroblasts","sender-focused"
"Alcam",0.62362997757187,0.00274122932015827,0.0015999663224408,0.0128382788264638,"Leukocytes","sender-focused"
"Plat",0.621683381998249,0.00273767174764611,0.00159640874992863,0.00806048903650842,"Fibroblasts","sender-focused"
"Plat",0.621683381998249,0.00273767174764611,0.00159640874992863,0.00806048903650842,"EndothelialCells","sender-focused"
"Plat",0.621683381998249,0.00273767174764611,0.00159640874992863,0.00806048903650842,"SmoothMuscleCells","sender-focused"
"Plat",0.621683381998249,0.00273767174764611,0.00159640874992863,0.00806048903650842,"EndocardialCells","sender-focused"
"Lpl",0.556994343588253,0.00270452836218087,0.0015632653644634,0.00842842684299041,"Fibroblasts","sender-focused"
"Lpl",0.556994343588253,0.00270452836218087,0.0015632653644634,0.00842842684299041,"EndothelialCells","sender-focused"
"Lpl",0.556994343588253,0.00270452836218087,0.0015632653644634,0.00842842684299041,"Leukocytes","sender-focused"
"Lpl",0.556994343588253,0.00270452836218087,0.0015632653644634,0.00842842684299041,"SmoothMuscleCells","sender-focused"
"Lpl",0.556994343588253,0.00270452836218087,0.0015632653644634,0.00842842684299041,"EndocardialCells","sender-focused"
"Sema5a",0.564752514352649,0.00269420802019925,0.00155294502248178,0.00808747744750715,"Fibroblasts","sender-focused"
"Sema5a",0.564752514352649,0.00269420802019925,0.00155294502248178,0.00808747744750715,"SmoothMuscleCells","sender-focused"
"Pecam1",0.591243141071786,0.00268617091926762,0.00154490792155015,0.0103551089127256,"Fibroblasts","sender-focused"
"Pecam1",0.591243141071786,0.00268617091926762,0.00154490792155015,0.0103551089127256,"EndothelialCells","sender-focused"
"Pecam1",0.591243141071786,0.00268617091926762,0.00154490792155015,0.0103551089127256,"Leukocytes","sender-focused"
"Pecam1",0.591243141071786,0.00268617091926762,0.00154490792155015,0.0103551089127256,"SmoothMuscleCells","sender-focused"
"Pecam1",0.591243141071786,0.00268617091926762,0.00154490792155015,0.0103551089127256,"EndocardialCells","sender-focused"
"Fn1",0.536682041950569,0.00267711668953037,0.0015358536918129,0.00579753920260664,"Fibroblasts","sender-focused"
"Fn1",0.536682041950569,0.00267711668953037,0.0015358536918129,0.00579753920260664,"EndothelialCells","sender-focused"
"Fn1",0.536682041950569,0.00267711668953037,0.0015358536918129,0.00579753920260664,"Leukocytes","sender-focused"
"Fn1",0.536682041950569,0.00267711668953037,0.0015358536918129,0.00579753920260664,"SmoothMuscleCells","sender-focused"
"Fn1",0.536682041950569,0.00267711668953037,0.0015358536918129,0.00579753920260664,"EndocardialCells","sender-focused"
"Sost",0.541449790529405,0.00267037230355484,0.00152910930583737,0.00825442954196776,"EndocardialCells","sender-focused"
"Cd38",0.639132213335633,0.00266790994914978,0.00152664695143231,0.0112482016694026,"EndothelialCells","sender-focused"
"Cd38",0.639132213335633,0.00266790994914978,0.00152664695143231,0.0112482016694026,"Leukocytes","sender-focused"
"Cd38",0.639132213335633,0.00266790994914978,0.00152664695143231,0.0112482016694026,"SmoothMuscleCells","sender-focused"
"Cd38",0.639132213335633,0.00266790994914978,0.00152664695143231,0.0112482016694026,"EndocardialCells","sender-focused"
"Pdgfc",0.5059878972536,0.00265566218684729,0.00151439918912982,0.00868903326955015,"Leukocytes","sender-focused"
"C1qa",0.557191824298623,0.00264689634723119,0.00150563334951372,0.0056351457266995,"Fibroblasts","sender-focused"
"C1qa",0.557191824298623,0.00264689634723119,0.00150563334951372,0.0056351457266995,"EndothelialCells","sender-focused"
"C1qa",0.557191824298623,0.00264689634723119,0.00150563334951372,0.0056351457266995,"Leukocytes","sender-focused"
"C1qa",0.557191824298623,0.00264689634723119,0.00150563334951372,0.0056351457266995,"SmoothMuscleCells","sender-focused"
"C1qa",0.557191824298623,0.00264689634723119,0.00150563334951372,0.0056351457266995,"EndocardialCells","sender-focused"
"Jam3",0.565739917904457,0.00264362099293725,0.00150235799521978,0.00917037953900881,"Fibroblasts","sender-focused"
"Jam3",0.565739917904457,0.00264362099293725,0.00150235799521978,0.00917037953900881,"EndothelialCells","sender-focused"
"Jam3",0.565739917904457,0.00264362099293725,0.00150235799521978,0.00917037953900881,"SmoothMuscleCells","sender-focused"
"Jam3",0.565739917904457,0.00264362099293725,0.00150235799521978,0.00917037953900881,"EndocardialCells","sender-focused"
"Col27a1",0.550251787905736,0.0026325804690818,0.00149131747136433,0.00787180899895012,"Fibroblasts","sender-focused"
"Col27a1",0.550251787905736,0.0026325804690818,0.00149131747136433,0.00787180899895012,"SmoothMuscleCells","sender-focused"
"Cd47",0.529953592033093,0.00262303394749789,0.00148177094978042,0.00634409589875272,"Fibroblasts","sender-focused"
"Cd47",0.529953592033093,0.00262303394749789,0.00148177094978042,0.00634409589875272,"EndothelialCells","sender-focused"
"Cd47",0.529953592033093,0.00262303394749789,0.00148177094978042,0.00634409589875272,"Leukocytes","sender-focused"
"Cd47",0.529953592033093,0.00262303394749789,0.00148177094978042,0.00634409589875272,"SmoothMuscleCells","sender-focused"
"Cd47",0.529953592033093,0.00262303394749789,0.00148177094978042,0.00634409589875272,"EndocardialCells","sender-focused"
"Pi16",0.607958472627798,0.00259934167569108,0.00145807867797361,0.0126977652819479,"Fibroblasts","sender-focused"
"Pi16",0.607958472627798,0.00259934167569108,0.00145807867797361,0.0126977652819479,"EndothelialCells","sender-focused"
"Pi16",0.607958472627798,0.00259934167569108,0.00145807867797361,0.0126977652819479,"Leukocytes","sender-focused"
"Pi16",0.607958472627798,0.00259934167569108,0.00145807867797361,0.0126977652819479,"SmoothMuscleCells","sender-focused"
"Pi16",0.607958472627798,0.00259934167569108,0.00145807867797361,0.0126977652819479,"EndocardialCells","sender-focused"
"Lamb2",0.575557530362684,0.00259783305675087,0.0014565700590334,0.00993501237277319,"Fibroblasts","sender-focused"
"Lamb2",0.575557530362684,0.00259783305675087,0.0014565700590334,0.00993501237277319,"EndothelialCells","sender-focused"
"Lamb2",0.575557530362684,0.00259783305675087,0.0014565700590334,0.00993501237277319,"Leukocytes","sender-focused"
"Lamb2",0.575557530362684,0.00259783305675087,0.0014565700590334,0.00993501237277319,"SmoothMuscleCells","sender-focused"
"Lamb2",0.575557530362684,0.00259783305675087,0.0014565700590334,0.00993501237277319,"EndocardialCells","sender-focused"
"Sema4a",0.591186718011685,0.00258309675647389,0.00144183375875642,0.00941484068185372,"Leukocytes","sender-focused"
"Col6a6",0.55030821096584,0.0025664692202605,0.00142520622254302,0.00761436551176143,"Fibroblasts","sender-focused"
"Col4a4",0.540984300283538,0.00256507601079166,0.00142381301307419,0.00538294365177623,"Fibroblasts","sender-focused"
"Col4a4",0.540984300283538,0.00256507601079166,0.00142381301307419,0.00538294365177623,"EndocardialCells","sender-focused"
"S100a9",0.591003343066333,0.00256069930659568,0.00141943630887821,0.00849957837780425,"Fibroblasts","sender-focused"
"S100a9",0.591003343066333,0.00256069930659568,0.00141943630887821,0.00849957837780425,"EndothelialCells","sender-focused"
"S100a9",0.591003343066333,0.00256069930659568,0.00141943630887821,0.00849957837780425,"Leukocytes","sender-focused"
"S100a9",0.591003343066333,0.00256069930659568,0.00141943630887821,0.00849957837780425,"SmoothMuscleCells","sender-focused"
"Efnb2",0.566600369571074,0.00255348012747581,0.00141221712975834,0.0092745016830538,"EndothelialCells","sender-focused"
"Efnb2",0.566600369571074,0.00255348012747581,0.00141221712975834,0.0092745016830538,"SmoothMuscleCells","sender-focused"
"Efnb2",0.566600369571074,0.00255348012747581,0.00141221712975834,0.0092745016830538,"EndocardialCells","sender-focused"
"Fgf18",0.561508188396638,0.00253791409264729,0.00139665109492981,0.0031202898328319,"Fibroblasts","sender-focused"
"Sema3f",0.590185208694815,0.00253288243546014,0.00139161943774267,0.0104163888533003,"EndothelialCells","sender-focused"
"Sema3f",0.590185208694815,0.00253288243546014,0.00139161943774267,0.0104163888533003,"SmoothMuscleCells","sender-focused"
"Sema3f",0.590185208694815,0.00253288243546014,0.00139161943774267,0.0104163888533003,"EndocardialCells","sender-focused"
"Penk",0.58577010424163,0.00252079355432627,0.0013795305566088,0.00654122127231582,"Fibroblasts","sender-focused"
"Lamb1",0.540349540857363,0.00251993761145067,0.00137867461373319,0.00576879313903594,"Fibroblasts","sender-focused"
"Lamb1",0.540349540857363,0.00251993761145067,0.00137867461373319,0.00576879313903594,"EndothelialCells","sender-focused"
"Lamb1",0.540349540857363,0.00251993761145067,0.00137867461373319,0.00576879313903594,"SmoothMuscleCells","sender-focused"
"Lamb1",0.540349540857363,0.00251993761145067,0.00137867461373319,0.00576879313903594,"EndocardialCells","sender-focused"
