"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Pdgfb",0.112520004129885,0.000974625270470755,-0.000880375502446234,-0.0185585325082518,"EndothelialCells","sender-focused"
"Pdgfb",0.112520004129885,0.000974625270470755,-0.000880375502446234,-0.0185585325082518,"SmoothMuscleCells","sender-focused"
"Pdgfb",0.112520004129885,0.000974625270470755,-0.000880375502446234,-0.0185585325082518,"EndocardialCells","sender-focused"
"Epha4",0.110145320324195,0.000974532412442904,-0.000880468360474085,-0.0388611003095298,"EndothelialCells","sender-focused"
"Epha4",0.110145320324195,0.000974532412442904,-0.000880468360474085,-0.0388611003095298,"Myocytes","sender-focused"
"Epha4",0.110145320324195,0.000974532412442904,-0.000880468360474085,-0.0388611003095298,"SmoothMuscleCells","sender-focused"
"Epha4",0.110145320324195,0.000974532412442904,-0.000880468360474085,-0.0388611003095298,"EndocardialCells","sender-focused"
"Ltbp1",0.11348794589851,0.000974254398251422,-0.000880746374665567,-0.062468032433843,"Fibroblasts","sender-focused"
"Ltbp1",0.11348794589851,0.000974254398251422,-0.000880746374665567,-0.062468032433843,"EndothelialCells","sender-focused"
"Ltbp1",0.11348794589851,0.000974254398251422,-0.000880746374665567,-0.062468032433843,"Myocytes","sender-focused"
"Ltbp1",0.11348794589851,0.000974254398251422,-0.000880746374665567,-0.062468032433843,"SmoothMuscleCells","sender-focused"
"Ltbp1",0.11348794589851,0.000974254398251422,-0.000880746374665567,-0.062468032433843,"EndocardialCells","sender-focused"
"Shisa4",0.112520004129886,0.000974250308425356,-0.000880750464491632,-0.0686507040764737,"Fibroblasts","sender-focused"
"Shisa4",0.112520004129886,0.000974250308425356,-0.000880750464491632,-0.0686507040764737,"Myocytes","sender-focused"
"Cd38",0.108816013628619,0.000974204586657431,-0.000880796186259558,-0.0517305466636258,"EndothelialCells","sender-focused"
"Cd38",0.108816013628619,0.000974204586657431,-0.000880796186259558,-0.0517305466636258,"SmoothMuscleCells","sender-focused"
"Cd38",0.108816013628619,0.000974204586657431,-0.000880796186259558,-0.0517305466636258,"EndocardialCells","sender-focused"
"Angptl7",0.115081823344175,0.00097412791880211,-0.000880872854114879,-0.0656910611348083,"Fibroblasts","sender-focused"
"Cytl1",0.114985029167313,0.000974005130736884,-0.000880995642180104,-0.0619308943285831,"Fibroblasts","sender-focused"
"Cytl1",0.114985029167313,0.000974005130736884,-0.000880995642180104,-0.0619308943285831,"Myocytes","sender-focused"
"Cytl1",0.114985029167313,0.000974005130736884,-0.000880995642180104,-0.0619308943285831,"EndocardialCells","sender-focused"
"Enpp1",0.112958804398328,0.000973846790211199,-0.00088115398270579,-0.0692256767587528,"Fibroblasts","sender-focused"
"Pi16",0.115707759021218,0.000973488725816708,-0.000881512047100281,-0.065742962920837,"Fibroblasts","sender-focused"
"Pi16",0.115707759021218,0.000973488725816708,-0.000881512047100281,-0.065742962920837,"EndothelialCells","sender-focused"
"Pi16",0.115707759021218,0.000973488725816708,-0.000881512047100281,-0.065742962920837,"Myocytes","sender-focused"
"Pi16",0.115707759021218,0.000973488725816708,-0.000881512047100281,-0.065742962920837,"SmoothMuscleCells","sender-focused"
"Pi16",0.115707759021218,0.000973488725816708,-0.000881512047100281,-0.065742962920837,"EndocardialCells","sender-focused"
"Sema4d",0.108138454390584,0.000973441435836081,-0.000881559337080908,-0.0567884636905082,"Myocytes","sender-focused"
"Sema4d",0.108138454390584,0.000973441435836081,-0.000881559337080908,-0.0567884636905082,"EndocardialCells","sender-focused"
"Efemp2",0.110145320324197,0.000973028690743948,-0.00088197208217304,-0.0653299471892533,"Fibroblasts","sender-focused"
"Efemp2",0.110145320324197,0.000973028690743948,-0.00088197208217304,-0.0653299471892533,"EndothelialCells","sender-focused"
"Efemp2",0.110145320324197,0.000973028690743948,-0.00088197208217304,-0.0653299471892533,"SmoothMuscleCells","sender-focused"
"Efemp2",0.110145320324197,0.000973028690743948,-0.00088197208217304,-0.0653299471892533,"EndocardialCells","sender-focused"
"Furin",0.110396985184039,0.000972849526271763,-0.000882151246645226,-0.0227700448105691,"Fibroblasts","sender-focused"
"Furin",0.110396985184039,0.000972849526271763,-0.000882151246645226,-0.0227700448105691,"EndothelialCells","sender-focused"
"Furin",0.110396985184039,0.000972849526271763,-0.000882151246645226,-0.0227700448105691,"Myocytes","sender-focused"
"Furin",0.110396985184039,0.000972849526271763,-0.000882151246645226,-0.0227700448105691,"SmoothMuscleCells","sender-focused"
"Furin",0.110396985184039,0.000972849526271763,-0.000882151246645226,-0.0227700448105691,"EndocardialCells","sender-focused"
"Edn1",0.107680295286768,0.000972742401823233,-0.000882258371093756,-0.0255877563842218,"EndothelialCells","sender-focused"
"Edn1",0.107680295286768,0.000972742401823233,-0.000882258371093756,-0.0255877563842218,"EndocardialCells","sender-focused"
"Tgfb3",0.112810386660472,0.000972490434605058,-0.000882510338311931,-0.0172540520002282,"Fibroblasts","sender-focused"
"Tgfb3",0.112810386660472,0.000972490434605058,-0.000882510338311931,-0.0172540520002282,"Myocytes","sender-focused"
"Tgfb3",0.112810386660472,0.000972490434605058,-0.000882510338311931,-0.0172540520002282,"SmoothMuscleCells","sender-focused"
"Nucb2",0.105202364359093,0.000971410723804487,-0.000883590049112502,-0.0688491023081772,"Fibroblasts","sender-focused"
"Nucb2",0.105202364359093,0.000971410723804487,-0.000883590049112502,-0.0688491023081772,"EndothelialCells","sender-focused"
"Nucb2",0.105202364359093,0.000971410723804487,-0.000883590049112502,-0.0688491023081772,"SmoothMuscleCells","sender-focused"
"Nucb2",0.105202364359093,0.000971410723804487,-0.000883590049112502,-0.0688491023081772,"EndocardialCells","sender-focused"
"Dcn",0.107744824738011,0.000971280220095527,-0.000883720552821462,-0.0548366523388795,"Fibroblasts","sender-focused"
"Dcn",0.107744824738011,0.000971280220095527,-0.000883720552821462,-0.0548366523388795,"EndothelialCells","sender-focused"
"Dcn",0.107744824738011,0.000971280220095527,-0.000883720552821462,-0.0548366523388795,"Myocytes","sender-focused"
"Dcn",0.107744824738011,0.000971280220095527,-0.000883720552821462,-0.0548366523388795,"SmoothMuscleCells","sender-focused"
"Dcn",0.107744824738011,0.000971280220095527,-0.000883720552821462,-0.0548366523388795,"EndocardialCells","sender-focused"
"Igsf10",0.098478395539725,0.000970897687096409,-0.00088410308582058,-0.050776718135575,"Fibroblasts","sender-focused"
"Tgfb1",0.108177172061329,0.000970809355509205,-0.000884191417407784,-0.0208647955054399,"Fibroblasts","sender-focused"
"Tgfb1",0.108177172061329,0.000970809355509205,-0.000884191417407784,-0.0208647955054399,"EndothelialCells","sender-focused"
"Tgfb1",0.108177172061329,0.000970809355509205,-0.000884191417407784,-0.0208647955054399,"Myocytes","sender-focused"
"Tgfb1",0.108177172061329,0.000970809355509205,-0.000884191417407784,-0.0208647955054399,"SmoothMuscleCells","sender-focused"
"Tgfb1",0.108177172061329,0.000970809355509205,-0.000884191417407784,-0.0208647955054399,"EndocardialCells","sender-focused"
"Cp",0.111694027153996,0.000970795468424297,-0.000884205304492691,-0.0561418317613673,"Fibroblasts","sender-focused"
"Cp",0.111694027153996,0.000970795468424297,-0.000884205304492691,-0.0561418317613673,"Myocytes","sender-focused"
"Cp",0.111694027153996,0.000970795468424297,-0.000884205304492691,-0.0561418317613673,"SmoothMuscleCells","sender-focused"
"Cp",0.111694027153996,0.000970795468424297,-0.000884205304492691,-0.0561418317613673,"EndocardialCells","sender-focused"
"Boc",0.104660316968665,0.0009707436253649,-0.000884257147552089,-0.0668075837459081,"Fibroblasts","sender-focused"
"Boc",0.104660316968665,0.0009707436253649,-0.000884257147552089,-0.0668075837459081,"SmoothMuscleCells","sender-focused"
"Boc",0.104660316968665,0.0009707436253649,-0.000884257147552089,-0.0668075837459081,"EndocardialCells","sender-focused"
"Col4a6",0.106041247225234,0.000970368770965745,-0.000884632001951244,-0.0649917167612175,"Fibroblasts","sender-focused"
"Cd200",0.108054566103972,0.000969757635588761,-0.000885243137328228,-0.0625662359243168,"Fibroblasts","sender-focused"
"Cd200",0.108054566103972,0.000969757635588761,-0.000885243137328228,-0.0625662359243168,"EndothelialCells","sender-focused"
"Cd200",0.108054566103972,0.000969757635588761,-0.000885243137328228,-0.0625662359243168,"Myocytes","sender-focused"
"Cd200",0.108054566103972,0.000969757635588761,-0.000885243137328228,-0.0625662359243168,"SmoothMuscleCells","sender-focused"
"Cd200",0.108054566103972,0.000969757635588761,-0.000885243137328228,-0.0625662359243168,"EndocardialCells","sender-focused"
"Bmp10",0.107112436115843,0.00096959877190829,-0.000885402001008698,-0.0621297159492085,"Myocytes","sender-focused"
"Penk",0.1103324557328,0.000969424356330845,-0.000885576416586144,-0.0509598242627158,"Fibroblasts","sender-focused"
"S100a9",0.105318517371328,0.000969409472353643,-0.000885591300563346,-0.0545838410954285,"Fibroblasts","sender-focused"
"S100a9",0.105318517371328,0.000969409472353643,-0.000885591300563346,-0.0545838410954285,"EndothelialCells","sender-focused"
"S100a9",0.105318517371328,0.000969409472353643,-0.000885591300563346,-0.0545838410954285,"SmoothMuscleCells","sender-focused"
"Pgf",0.100420732022094,0.000968659284696734,-0.000886341488220255,-0.0414735917414035,"Fibroblasts","sender-focused"
"Pgf",0.100420732022094,0.000968659284696734,-0.000886341488220255,-0.0414735917414035,"SmoothMuscleCells","sender-focused"
"Vtn",0.0984913014299722,0.000967262928706078,-0.000887737844210911,-0.0492363610870786,"SmoothMuscleCells","sender-focused"
"Timp1",0.0999367611377827,0.000966641473260003,-0.000888359299656986,-0.0491025280400805,"Fibroblasts","sender-focused"
"Timp1",0.0999367611377827,0.000966641473260003,-0.000888359299656986,-0.0491025280400805,"EndocardialCells","sender-focused"
"Crlf1",0.0975104537711002,0.000966166688019951,-0.000888834084897038,-0.0682681814056175,"Fibroblasts","sender-focused"
"Serpine1",0.0996528315523207,0.000966155863997771,-0.000888844908919218,-0.0591245713824332,"Fibroblasts","sender-focused"
"Serpine1",0.0996528315523207,0.000966155863997771,-0.000888844908919218,-0.0591245713824332,"SmoothMuscleCells","sender-focused"
"Pdgfa",0.0982719012957508,0.000965395339693271,-0.000889605433223717,-0.0201267225800811,"Fibroblasts","sender-focused"
"Pdgfa",0.0982719012957508,0.000965395339693271,-0.000889605433223717,-0.0201267225800811,"Myocytes","sender-focused"
"Pdgfa",0.0982719012957508,0.000965395339693271,-0.000889605433223717,-0.0201267225800811,"SmoothMuscleCells","sender-focused"
"Vegfb",0.0938968045015737,0.000965326495791432,-0.000889674277125557,-0.0595033042473274,"Fibroblasts","sender-focused"
"Vegfb",0.0938968045015737,0.000965326495791432,-0.000889674277125557,-0.0595033042473274,"Myocytes","sender-focused"
"Vegfb",0.0938968045015737,0.000965326495791432,-0.000889674277125557,-0.0595033042473274,"SmoothMuscleCells","sender-focused"
"Vegfb",0.0938968045015737,0.000965326495791432,-0.000889674277125557,-0.0595033042473274,"EndocardialCells","sender-focused"
"Col1a2",0.0894184605854112,0.000965315390264975,-0.000889685382652013,-0.0714911998455675,"Fibroblasts","sender-focused"
"Col1a2",0.0894184605854112,0.000965315390264975,-0.000889685382652013,-0.0714911998455675,"Myocytes","sender-focused"
"Col1a2",0.0894184605854112,0.000965315390264975,-0.000889685382652013,-0.0714911998455675,"SmoothMuscleCells","sender-focused"
"Col1a2",0.0894184605854112,0.000965315390264975,-0.000889685382652013,-0.0714911998455675,"EndocardialCells","sender-focused"
"Tgfb2",0.0934644571782568,0.00096226139601403,-0.000892739376902958,-0.0199411006373108,"Fibroblasts","sender-focused"
"Tgfb2",0.0934644571782568,0.00096226139601403,-0.000892739376902958,-0.0199411006373108,"Myocytes","sender-focused"
"Tgfb2",0.0934644571782568,0.00096226139601403,-0.000892739376902958,-0.0199411006373108,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.0934644571782568,0.00096226139601403,-0.000892739376902958,-0.0199411006373108,"EndocardialCells","sender-focused"
