"test_ligand","auroc","aupr","aupr_corrected","pearson","sender","approach"
"Vegfc",0.356164920030707,0.000926435334037844,-0.00034081332831079,-0.0112834476230217,"SmoothMuscleCells","sender-focused"
"Fndc5",0.347713708350953,0.000925794369302614,-0.00034145429304602,-0.023276585712644,"Myocytes","sender-focused"
"Vcan",0.346711154972823,0.000925613260321402,-0.000341635402027233,-0.0221079415296835,"Fibroblasts","sender-focused"
"Efemp2",0.288006955214053,0.000925352517798297,-0.000341896144550337,-0.0231287170890355,"Fibroblasts","sender-focused"
"Efemp2",0.288006955214053,0.000925352517798297,-0.000341896144550337,-0.0231287170890355,"EndothelialCells","sender-focused"
"Efemp2",0.288006955214053,0.000925352517798297,-0.000341896144550337,-0.0231287170890355,"Leukocytes","sender-focused"
"Efemp2",0.288006955214053,0.000925352517798297,-0.000341896144550337,-0.0231287170890355,"SmoothMuscleCells","sender-focused"
"Cd59a",0.35105816376083,0.000925330665067951,-0.000341917997280683,-0.0174065393060977,"Fibroblasts","sender-focused"
"Cd59a",0.35105816376083,0.000925330665067951,-0.000341917997280683,-0.0174065393060977,"EndothelialCells","sender-focused"
"Cd59a",0.35105816376083,0.000925330665067951,-0.000341917997280683,-0.0174065393060977,"Myocytes","sender-focused"
"Cd59a",0.35105816376083,0.000925330665067951,-0.000341917997280683,-0.0174065393060977,"SmoothMuscleCells","sender-focused"
"Gpc6",0.359196077509892,0.000925158066812578,-0.000342090595536056,-0.0228453531866832,"Fibroblasts","sender-focused"
"Gpc6",0.359196077509892,0.000925158066812578,-0.000342090595536056,-0.0228453531866832,"SmoothMuscleCells","sender-focused"
"Cd59b",0.35101116907123,0.000925045440132061,-0.000342203222216573,-0.0174041683716192,"Myocytes","sender-focused"
"Nrxn1",0.315600670457554,0.000924731246372584,-0.00034251741597605,-0.0227458767154472,"SmoothMuscleCells","sender-focused"
"Vwf",0.351833576139232,0.000924012992170492,-0.000343235670178142,-0.0162489013127055,"EndothelialCells","sender-focused"
"Vwf",0.351833576139232,0.000924012992170492,-0.000343235670178142,-0.0162489013127055,"SmoothMuscleCells","sender-focused"
"Gdf10",0.318577000798914,0.000923923436317618,-0.000343325226031017,-0.0211090516241654,"SmoothMuscleCells","sender-focused"
"Lum",0.35949371054405,0.000923403110249475,-0.000343845552099159,-0.0233326455473022,"Fibroblasts","sender-focused"
"Lum",0.35949371054405,0.000923403110249475,-0.000343845552099159,-0.0233326455473022,"EndothelialCells","sender-focused"
"Lum",0.35949371054405,0.000923403110249475,-0.000343845552099159,-0.0233326455473022,"Myocytes","sender-focused"
"Lum",0.35949371054405,0.000923403110249475,-0.000343845552099159,-0.0233326455473022,"Leukocytes","sender-focused"
"Lum",0.35949371054405,0.000923403110249475,-0.000343845552099159,-0.0233326455473022,"SmoothMuscleCells","sender-focused"
"Fgf7",0.352217366104284,0.000923197640372543,-0.000344051021976091,-0.00909873600963631,"Fibroblasts","sender-focused"
"Fgf7",0.352217366104284,0.000923197640372543,-0.000344051021976091,-0.00909873600963631,"Myocytes","sender-focused"
"Sema5a",0.363441264470456,0.000920237766310149,-0.000347010896038485,-0.0209347641886012,"Fibroblasts","sender-focused"
"Sema5a",0.363441264470456,0.000920237766310149,-0.000347010896038485,-0.0209347641886012,"SmoothMuscleCells","sender-focused"
"Lamc1",0.349327192693903,0.000919455615735326,-0.000347793046613308,-0.0218360995337427,"Fibroblasts","sender-focused"
"Lamc1",0.349327192693903,0.000919455615735326,-0.000347793046613308,-0.0218360995337427,"EndothelialCells","sender-focused"
"Lamc1",0.349327192693903,0.000919455615735326,-0.000347793046613308,-0.0218360995337427,"Myocytes","sender-focused"
"Lamc1",0.349327192693903,0.000919455615735326,-0.000347793046613308,-0.0218360995337427,"Leukocytes","sender-focused"
"Lamc1",0.349327192693903,0.000919455615735326,-0.000347793046613308,-0.0218360995337427,"SmoothMuscleCells","sender-focused"
"Col6a2",0.361733790748309,0.000919323517358963,-0.000347925144989671,-0.0233256015040875,"Fibroblasts","sender-focused"
"Col6a2",0.361733790748309,0.000919323517358963,-0.000347925144989671,-0.0233256015040875,"Myocytes","sender-focused"
"Col6a2",0.361733790748309,0.000919323517358963,-0.000347925144989671,-0.0233256015040875,"SmoothMuscleCells","sender-focused"
"Thy1",0.322634209001036,0.000918109562364222,-0.000349139099984412,-0.0208145363142432,"SmoothMuscleCells","sender-focused"
"Adam9",0.33669345363974,0.000916888740333404,-0.00035035992201523,-0.0210870135797645,"Fibroblasts","sender-focused"
"Adam9",0.33669345363974,0.000916888740333404,-0.00035035992201523,-0.0210870135797645,"EndothelialCells","sender-focused"
"Adam9",0.33669345363974,0.000916888740333404,-0.00035035992201523,-0.0210870135797645,"Myocytes","sender-focused"
"Adam9",0.33669345363974,0.000916888740333404,-0.00035035992201523,-0.0210870135797645,"Leukocytes","sender-focused"
"Adam9",0.33669345363974,0.000916888740333404,-0.00035035992201523,-0.0210870135797645,"SmoothMuscleCells","sender-focused"
"Itgb1",0.340836818772826,0.000916528177204413,-0.000350720485144221,-0.020292427231377,"Fibroblasts","sender-focused"
"Itgb1",0.340836818772826,0.000916528177204413,-0.000350720485144221,-0.020292427231377,"EndothelialCells","sender-focused"
"Itgb1",0.340836818772826,0.000916528177204413,-0.000350720485144221,-0.020292427231377,"Myocytes","sender-focused"
"Itgb1",0.340836818772826,0.000916528177204413,-0.000350720485144221,-0.020292427231377,"Leukocytes","sender-focused"
"Itgb1",0.340836818772826,0.000916528177204413,-0.000350720485144221,-0.020292427231377,"SmoothMuscleCells","sender-focused"
"C3",0.332659742782393,0.000915130801768444,-0.000352117860580191,-0.0223398148533257,"Fibroblasts","sender-focused"
"C3",0.332659742782393,0.000915130801768444,-0.000352117860580191,-0.0223398148533257,"Myocytes","sender-focused"
"C3",0.332659742782393,0.000915130801768444,-0.000352117860580191,-0.0223398148533257,"Leukocytes","sender-focused"
"C3",0.332659742782393,0.000915130801768444,-0.000352117860580191,-0.0223398148533257,"SmoothMuscleCells","sender-focused"
"Col16a1",0.350220091796307,0.000914427666046331,-0.000352820996302303,-0.0196385058059217,"Fibroblasts","sender-focused"
"F11r",0.339004025878409,0.000913440555756989,-0.000353808106591645,-0.0219937340427058,"EndothelialCells","sender-focused"
"F11r",0.339004025878409,0.000913440555756989,-0.000353808106591645,-0.0219937340427058,"Myocytes","sender-focused"
"F11r",0.339004025878409,0.000913440555756989,-0.000353808106591645,-0.0219937340427058,"Leukocytes","sender-focused"
"F11r",0.339004025878409,0.000913440555756989,-0.000353808106591645,-0.0219937340427058,"SmoothMuscleCells","sender-focused"
"Calm1",0.345144665319484,0.000912966861949074,-0.00035428180039956,-0.0190061948798248,"Fibroblasts","sender-focused"
"Calm1",0.345144665319484,0.000912966861949074,-0.00035428180039956,-0.0190061948798248,"EndothelialCells","sender-focused"
"Calm1",0.345144665319484,0.000912966861949074,-0.00035428180039956,-0.0190061948798248,"Myocytes","sender-focused"
"Calm1",0.345144665319484,0.000912966861949074,-0.00035428180039956,-0.0190061948798248,"Leukocytes","sender-focused"
"Calm1",0.345144665319484,0.000912966861949074,-0.00035428180039956,-0.0190061948798248,"SmoothMuscleCells","sender-focused"
"Agrn",0.32900982189012,0.000912885949075964,-0.00035436271327267,-0.0190482103431683,"Fibroblasts","sender-focused"
"Agrn",0.32900982189012,0.000912885949075964,-0.00035436271327267,-0.0190482103431683,"EndothelialCells","sender-focused"
"Agrn",0.32900982189012,0.000912885949075964,-0.00035436271327267,-0.0190482103431683,"SmoothMuscleCells","sender-focused"
"Nppa",0.328492880304518,0.000912174890598389,-0.000355073771750246,-0.0182432058826717,"Fibroblasts","sender-focused"
"Nppa",0.328492880304518,0.000912174890598389,-0.000355073771750246,-0.0182432058826717,"EndothelialCells","sender-focused"
"Nppa",0.328492880304518,0.000912174890598389,-0.000355073771750246,-0.0182432058826717,"Myocytes","sender-focused"
"Nppa",0.328492880304518,0.000912174890598389,-0.000355073771750246,-0.0182432058826717,"Leukocytes","sender-focused"
"Nppa",0.328492880304518,0.000912174890598389,-0.000355073771750246,-0.0182432058826717,"SmoothMuscleCells","sender-focused"
"Penk",0.345410968560555,0.000912127800665109,-0.000355120861683525,-0.0202354781600232,"Fibroblasts","sender-focused"
"Nrp1",0.336325328571194,0.00091153903818699,-0.000355709624161644,-0.0192533169969339,"Fibroblasts","sender-focused"
"Nrp1",0.336325328571194,0.00091153903818699,-0.000355709624161644,-0.0192533169969339,"EndothelialCells","sender-focused"
"Nrp1",0.336325328571194,0.00091153903818699,-0.000355709624161644,-0.0192533169969339,"Myocytes","sender-focused"
"Nrp1",0.336325328571194,0.00091153903818699,-0.000355709624161644,-0.0192533169969339,"Leukocytes","sender-focused"
"Nrp1",0.336325328571194,0.00091153903818699,-0.000355709624161644,-0.0192533169969339,"SmoothMuscleCells","sender-focused"
"Col3a1",0.349593495934956,0.000911415818131523,-0.000355832844217111,-0.0240257322393262,"Fibroblasts","sender-focused"
"Col3a1",0.349593495934956,0.000911415818131523,-0.000355832844217111,-0.0240257322393262,"EndothelialCells","sender-focused"
"Col3a1",0.349593495934956,0.000911415818131523,-0.000355832844217111,-0.0240257322393262,"Myocytes","sender-focused"
"Col3a1",0.349593495934956,0.000911415818131523,-0.000355832844217111,-0.0240257322393262,"Leukocytes","sender-focused"
"Col3a1",0.349593495934956,0.000911415818131523,-0.000355832844217111,-0.0240257322393262,"SmoothMuscleCells","sender-focused"
"Fbn1",0.331469210645853,0.000910836215802749,-0.000356412446545885,-0.0200924746551424,"Fibroblasts","sender-focused"
"Fbn1",0.331469210645853,0.000910836215802749,-0.000356412446545885,-0.0200924746551424,"EndothelialCells","sender-focused"
"Fbn1",0.331469210645853,0.000910836215802749,-0.000356412446545885,-0.0200924746551424,"SmoothMuscleCells","sender-focused"
"Lpl",0.359023763648029,0.000910585665433174,-0.00035666299691546,-0.0190585299877907,"Fibroblasts","sender-focused"
"Lpl",0.359023763648029,0.000910585665433174,-0.00035666299691546,-0.0190585299877907,"EndothelialCells","sender-focused"
"Lpl",0.359023763648029,0.000910585665433174,-0.00035666299691546,-0.0190585299877907,"Myocytes","sender-focused"
"Lpl",0.359023763648029,0.000910585665433174,-0.00035666299691546,-0.0190585299877907,"Leukocytes","sender-focused"
"Lpl",0.359023763648029,0.000910585665433174,-0.00035666299691546,-0.0190585299877907,"SmoothMuscleCells","sender-focused"
"Cd320",0.34616288359416,0.000910575136850636,-0.000356673525497998,-0.0251082896735529,"Fibroblasts","sender-focused"
"Cd320",0.34616288359416,0.000910575136850636,-0.000356673525497998,-0.0251082896735529,"EndothelialCells","sender-focused"
"Cd320",0.34616288359416,0.000910575136850636,-0.000356673525497998,-0.0251082896735529,"Myocytes","sender-focused"
"Cd320",0.34616288359416,0.000910575136850636,-0.000356673525497998,-0.0251082896735529,"SmoothMuscleCells","sender-focused"
"Arf1",0.330161191785331,0.000910298922327887,-0.000356949740020747,-0.0235089771429069,"Fibroblasts","sender-focused"
"Arf1",0.330161191785331,0.000910298922327887,-0.000356949740020747,-0.0235089771429069,"EndothelialCells","sender-focused"
"Arf1",0.330161191785331,0.000910298922327887,-0.000356949740020747,-0.0235089771429069,"Myocytes","sender-focused"
"Arf1",0.330161191785331,0.000910298922327887,-0.000356949740020747,-0.0235089771429069,"Leukocytes","sender-focused"
"Arf1",0.330161191785331,0.000910298922327887,-0.000356949740020747,-0.0235089771429069,"SmoothMuscleCells","sender-focused"
"Col4a5",0.340633175117879,0.000910025451353604,-0.00035722321099503,-0.0226208147629245,"Fibroblasts","sender-focused"
"Col4a5",0.340633175117879,0.000910025451353604,-0.00035722321099503,-0.0226208147629245,"Myocytes","sender-focused"
"Col4a5",0.340633175117879,0.000910025451353604,-0.00035722321099503,-0.0226208147629245,"SmoothMuscleCells","sender-focused"
"Col6a6",0.342544292494951,0.000908089489433932,-0.000359159172914703,-0.0242780324453232,"Fibroblasts","sender-focused"
"Apoe",0.325751523411178,0.000907653807482448,-0.000359594854866186,-0.0173901372724131,"Fibroblasts","sender-focused"
"Apoe",0.325751523411178,0.000907653807482448,-0.000359594854866186,-0.0173901372724131,"EndothelialCells","sender-focused"
"Apoe",0.325751523411178,0.000907653807482448,-0.000359594854866186,-0.0173901372724131,"Myocytes","sender-focused"
"Apoe",0.325751523411178,0.000907653807482448,-0.000359594854866186,-0.0173901372724131,"Leukocytes","sender-focused"
"Apoe",0.325751523411178,0.000907653807482448,-0.000359594854866186,-0.0173901372724131,"SmoothMuscleCells","sender-focused"
"Tgfb2",0.355953443927521,0.000906927128682065,-0.000360321533666569,-0.0105170309182348,"Fibroblasts","sender-focused"
"Tgfb2",0.355953443927521,0.000906927128682065,-0.000360321533666569,-0.0105170309182348,"Myocytes","sender-focused"
"Tgfb2",0.355953443927521,0.000906927128682065,-0.000360321533666569,-0.0105170309182348,"SmoothMuscleCells","sender-focused"
"Calm3",0.347251593903215,0.000906890385366352,-0.000360358276982282,-0.0206359936890925,"Fibroblasts","sender-focused"
"Calm3",0.347251593903215,0.000906890385366352,-0.000360358276982282,-0.0206359936890925,"EndothelialCells","sender-focused"
"Calm3",0.347251593903215,0.000906890385366352,-0.000360358276982282,-0.0206359936890925,"Myocytes","sender-focused"
"Calm3",0.347251593903215,0.000906890385366352,-0.000360358276982282,-0.0206359936890925,"Leukocytes","sender-focused"
"Calm3",0.347251593903215,0.000906890385366352,-0.000360358276982282,-0.0206359936890925,"SmoothMuscleCells","sender-focused"
"Lama5",0.351864905932292,0.000906628994594058,-0.000360619667754576,-0.0234867731580233,"EndothelialCells","sender-focused"
"Lama5",0.351864905932292,0.000906628994594058,-0.000360619667754576,-0.0234867731580233,"Myocytes","sender-focused"
"Lama5",0.351864905932292,0.000906628994594058,-0.000360619667754576,-0.0234867731580233,"SmoothMuscleCells","sender-focused"
"Col4a4",0.34677381455897,0.000904662383767486,-0.000362586278581148,-0.0215366663170096,"Fibroblasts","sender-focused"
"Sema3b",0.336364490812541,0.000904081973249763,-0.000363166689098871,-0.0258730254016856,"Fibroblasts","sender-focused"
"Pecam1",0.347071447593082,0.000904046371783016,-0.000363202290565618,-0.021591788004798,"Fibroblasts","sender-focused"
"Pecam1",0.347071447593082,0.000904046371783016,-0.000363202290565618,-0.021591788004798,"EndothelialCells","sender-focused"
"Pecam1",0.347071447593082,0.000904046371783016,-0.000363202290565618,-0.021591788004798,"Myocytes","sender-focused"
"Pecam1",0.347071447593082,0.000904046371783016,-0.000363202290565618,-0.021591788004798,"Leukocytes","sender-focused"
"Pecam1",0.347071447593082,0.000904046371783016,-0.000363202290565618,-0.021591788004798,"SmoothMuscleCells","sender-focused"
"Serping1",0.344337923148017,0.000903224264158501,-0.000364024398190133,-0.026103272884295,"Fibroblasts","sender-focused"
"Serping1",0.344337923148017,0.000903224264158501,-0.000364024398190133,-0.026103272884295,"EndothelialCells","sender-focused"
"Serping1",0.344337923148017,0.000903224264158501,-0.000364024398190133,-0.026103272884295,"Myocytes","sender-focused"
"Serping1",0.344337923148017,0.000903224264158501,-0.000364024398190133,-0.026103272884295,"Leukocytes","sender-focused"
"Serping1",0.344337923148017,0.000903224264158501,-0.000364024398190133,-0.026103272884295,"SmoothMuscleCells","sender-focused"
"Col14a1",0.345653774456836,0.000903166320311147,-0.000364082342037487,-0.0248060005528966,"Fibroblasts","sender-focused"
"Col14a1",0.345653774456836,0.000903166320311147,-0.000364082342037487,-0.0248060005528966,"Leukocytes","sender-focused"
"Gpi1",0.321099049140773,0.00090293433114154,-0.000364314331207095,-0.0171005426743271,"Fibroblasts","sender-focused"
"Gpi1",0.321099049140773,0.00090293433114154,-0.000364314331207095,-0.0171005426743271,"EndothelialCells","sender-focused"
"Gpi1",0.321099049140773,0.00090293433114154,-0.000364314331207095,-0.0171005426743271,"Myocytes","sender-focused"
"Gpi1",0.321099049140773,0.00090293433114154,-0.000364314331207095,-0.0171005426743271,"Leukocytes","sender-focused"
"Gpi1",0.321099049140773,0.00090293433114154,-0.000364314331207095,-0.0171005426743271,"SmoothMuscleCells","sender-focused"
"Itgal",0.328054263201586,0.000902888090181694,-0.00036436057216694,-0.0117035770664615,"Leukocytes","sender-focused"
"Wnt11",0.33292604602345,0.000902397740451876,-0.000364850921896758,-0.0130583417352505,"Fibroblasts","sender-focused"
"Col5a3",0.332456099127459,0.000901222309628141,-0.000366026352720494,-0.0242456038979399,"Fibroblasts","sender-focused"
"Col5a3",0.332456099127459,0.000901222309628141,-0.000366026352720494,-0.0242456038979399,"SmoothMuscleCells","sender-focused"
"Fgf18",0.336434982846928,0.000900938340828149,-0.000366310321520485,-0.0162896127700713,"Fibroblasts","sender-focused"
"Fgf18",0.336434982846928,0.000900938340828149,-0.000366310321520485,-0.0162896127700713,"Myocytes","sender-focused"
"Gnas",0.350455065244306,0.000900860178718438,-0.000366388483630196,-0.0150894609434518,"Fibroblasts","sender-focused"
"Gnas",0.350455065244306,0.000900860178718438,-0.000366388483630196,-0.0150894609434518,"EndothelialCells","sender-focused"
"Gnas",0.350455065244306,0.000900860178718438,-0.000366388483630196,-0.0150894609434518,"Myocytes","sender-focused"
"Gnas",0.350455065244306,0.000900860178718438,-0.000366388483630196,-0.0150894609434518,"Leukocytes","sender-focused"
"Gnas",0.350455065244306,0.000900860178718438,-0.000366388483630196,-0.0150894609434518,"SmoothMuscleCells","sender-focused"
"Col4a2",0.337515860707744,0.000900357458996004,-0.00036689120335263,-0.0217389246572569,"Fibroblasts","sender-focused"
"Col4a2",0.337515860707744,0.000900357458996004,-0.00036689120335263,-0.0217389246572569,"EndothelialCells","sender-focused"
"Col4a2",0.337515860707744,0.000900357458996004,-0.00036689120335263,-0.0217389246572569,"Myocytes","sender-focused"
"Col4a2",0.337515860707744,0.000900357458996004,-0.00036689120335263,-0.0217389246572569,"Leukocytes","sender-focused"
"Col4a2",0.337515860707744,0.000900357458996004,-0.00036689120335263,-0.0217389246572569,"SmoothMuscleCells","sender-focused"
"Eng",0.32727101837493,0.0009003036597598,-0.000366945002588834,-0.0209880800007575,"Fibroblasts","sender-focused"
"Eng",0.32727101837493,0.0009003036597598,-0.000366945002588834,-0.0209880800007575,"EndothelialCells","sender-focused"
"Eng",0.32727101837493,0.0009003036597598,-0.000366945002588834,-0.0209880800007575,"Myocytes","sender-focused"
"Eng",0.32727101837493,0.0009003036597598,-0.000366945002588834,-0.0209880800007575,"Leukocytes","sender-focused"
"Eng",0.32727101837493,0.0009003036597598,-0.000366945002588834,-0.0209880800007575,"SmoothMuscleCells","sender-focused"
"Dsc2",0.337288719708008,0.000900061231897928,-0.000367187430450706,-0.0251583831580212,"Myocytes","sender-focused"
"Nampt",0.327067374719986,0.000898882951496996,-0.000368365710851638,-0.0221001792054883,"Fibroblasts","sender-focused"
"Nampt",0.327067374719986,0.000898882951496996,-0.000368365710851638,-0.0221001792054883,"EndothelialCells","sender-focused"
"Nampt",0.327067374719986,0.000898882951496996,-0.000368365710851638,-0.0221001792054883,"Myocytes","sender-focused"
"Nampt",0.327067374719986,0.000898882951496996,-0.000368365710851638,-0.0221001792054883,"Leukocytes","sender-focused"
"Nampt",0.327067374719986,0.000898882951496996,-0.000368365710851638,-0.0221001792054883,"SmoothMuscleCells","sender-focused"
"Dusp18",0.339975249463472,0.000898618433457544,-0.000368630228891091,-0.0249312028705026,"Myocytes","sender-focused"
"Igsf3",0.325986496859199,0.000898067090856044,-0.00036918157149259,-0.025163203506248,"Fibroblasts","sender-focused"
"Igsf3",0.325986496859199,0.000898067090856044,-0.00036918157149259,-0.025163203506248,"Myocytes","sender-focused"
"Lrfn4",0.319908517004247,0.000897330912055209,-0.000369917750293425,-0.025448210428879,"Myocytes","sender-focused"
"Hp",0.334194902642662,0.000897278558595118,-0.000369970103753517,-0.0257151179216587,"Leukocytes","sender-focused"
"Sema7a",0.339223334429885,0.000896676532239123,-0.000370572130109511,-0.0234893398520467,"EndothelialCells","sender-focused"
"Sema7a",0.339223334429885,0.000896676532239123,-0.000370572130109511,-0.0234893398520467,"SmoothMuscleCells","sender-focused"
"Col4a1",0.325234581825588,0.00089657290991572,-0.000370675752432914,-0.0210213088245977,"Fibroblasts","sender-focused"
"Col4a1",0.325234581825588,0.00089657290991572,-0.000370675752432914,-0.0210213088245977,"EndothelialCells","sender-focused"
"Col4a1",0.325234581825588,0.00089657290991572,-0.000370675752432914,-0.0210213088245977,"Myocytes","sender-focused"
"Col4a1",0.325234581825588,0.00089657290991572,-0.000370675752432914,-0.0210213088245977,"Leukocytes","sender-focused"
"Col4a1",0.325234581825588,0.00089657290991572,-0.000370675752432914,-0.0210213088245977,"SmoothMuscleCells","sender-focused"
"Sema6a",0.341980356219754,0.000896090291387229,-0.000371158370961405,-0.0247362415386721,"EndothelialCells","sender-focused"
"Sema6a",0.341980356219754,0.000896090291387229,-0.000371158370961405,-0.0247362415386721,"SmoothMuscleCells","sender-focused"
"Tnxb",0.336200009398933,0.000896057381023242,-0.000371191281325392,-0.0213362357682888,"Fibroblasts","sender-focused"
"Tnxb",0.336200009398933,0.000896057381023242,-0.000371191281325392,-0.0213362357682888,"SmoothMuscleCells","sender-focused"
"Mpdz",0.327349342857584,0.00089508743192373,-0.000372161230424905,-0.0230004531238126,"Fibroblasts","sender-focused"
"Mpdz",0.327349342857584,0.00089508743192373,-0.000372161230424905,-0.0230004531238126,"EndothelialCells","sender-focused"
"Mpdz",0.327349342857584,0.00089508743192373,-0.000372161230424905,-0.0230004531238126,"Myocytes","sender-focused"
"Mpdz",0.327349342857584,0.00089508743192373,-0.000372161230424905,-0.0230004531238126,"SmoothMuscleCells","sender-focused"
"Tspan5",0.322634209001046,0.000894660178887636,-0.000372588483460998,-0.0257793655595556,"Fibroblasts","sender-focused"
"Tspan5",0.322634209001046,0.000894660178887636,-0.000372588483460998,-0.0257793655595556,"EndothelialCells","sender-focused"
"Tspan5",0.322634209001046,0.000894660178887636,-0.000372588483460998,-0.0257793655595556,"Leukocytes","sender-focused"
"Itga9",0.3441577768379,0.000893709102021252,-0.000373539560327382,-0.0256740858215379,"Fibroblasts","sender-focused"
"Itga9",0.3441577768379,0.000893709102021252,-0.000373539560327382,-0.0256740858215379,"Myocytes","sender-focused"
"Itga9",0.3441577768379,0.000893709102021252,-0.000373539560327382,-0.0256740858215379,"Leukocytes","sender-focused"
"Itga9",0.3441577768379,0.000893709102021252,-0.000373539560327382,-0.0256740858215379,"SmoothMuscleCells","sender-focused"
"Sirpb1b",0.334837163400525,0.000892994996032074,-0.000374253666316561,-0.0253710861171023,"Leukocytes","sender-focused"
"Copa",0.326229302755453,0.000891862247886883,-0.000375386414461752,-0.0187487014957023,"Fibroblasts","sender-focused"
"Copa",0.326229302755453,0.000891862247886883,-0.000375386414461752,-0.0187487014957023,"EndothelialCells","sender-focused"
"Copa",0.326229302755453,0.000891862247886883,-0.000375386414461752,-0.0187487014957023,"Myocytes","sender-focused"
"Copa",0.326229302755453,0.000891862247886883,-0.000375386414461752,-0.0187487014957023,"Leukocytes","sender-focused"
"Copa",0.326229302755453,0.000891862247886883,-0.000375386414461752,-0.0187487014957023,"SmoothMuscleCells","sender-focused"
"Anxa2",0.318075724109853,0.000891255544025262,-0.000375993118323372,-0.0204480601325609,"Fibroblasts","sender-focused"
"Anxa2",0.318075724109853,0.000891255544025262,-0.000375993118323372,-0.0204480601325609,"EndothelialCells","sender-focused"
"Anxa2",0.318075724109853,0.000891255544025262,-0.000375993118323372,-0.0204480601325609,"Myocytes","sender-focused"
"Anxa2",0.318075724109853,0.000891255544025262,-0.000375993118323372,-0.0204480601325609,"Leukocytes","sender-focused"
"Anxa2",0.318075724109853,0.000891255544025262,-0.000375993118323372,-0.0204480601325609,"SmoothMuscleCells","sender-focused"
"Ncam1",0.338479251844526,0.000891212083870552,-0.000376036578478082,-0.0241078318868043,"Fibroblasts","sender-focused"
"Ncam1",0.338479251844526,0.000891212083870552,-0.000376036578478082,-0.0241078318868043,"Myocytes","sender-focused"
"Ncam1",0.338479251844526,0.000891212083870552,-0.000376036578478082,-0.0241078318868043,"SmoothMuscleCells","sender-focused"
"Adam15",0.342528627598424,0.00089056162750961,-0.000376687034839024,-0.0254375377212757,"Fibroblasts","sender-focused"
"Adam15",0.342528627598424,0.00089056162750961,-0.000376687034839024,-0.0254375377212757,"EndothelialCells","sender-focused"
"Adam15",0.342528627598424,0.00089056162750961,-0.000376687034839024,-0.0254375377212757,"Myocytes","sender-focused"
"Adam15",0.342528627598424,0.00089056162750961,-0.000376687034839024,-0.0254375377212757,"Leukocytes","sender-focused"
"Adam15",0.342528627598424,0.00089056162750961,-0.000376687034839024,-0.0254375377212757,"SmoothMuscleCells","sender-focused"
"Wnt5a",0.335048639503715,0.000890138142621623,-0.000377110519727011,-0.00947013295692109,"Fibroblasts","sender-focused"
"Wnt5a",0.335048639503715,0.000890138142621623,-0.000377110519727011,-0.00947013295692109,"Myocytes","sender-focused"
"Ang",0.241333395992911,0.000889789402249456,-0.000377459260099178,-0.0226677031637331,"Fibroblasts","sender-focused"
"Ang",0.241333395992911,0.000889789402249456,-0.000377459260099178,-0.0226677031637331,"Leukocytes","sender-focused"
"Col1a2",0.325140592446381,0.000889634421791254,-0.00037761424055738,-0.0236442639973494,"Fibroblasts","sender-focused"
"Col1a2",0.325140592446381,0.000889634421791254,-0.00037761424055738,-0.0236442639973494,"Myocytes","sender-focused"
"Col1a2",0.325140592446381,0.000889634421791254,-0.00037761424055738,-0.0236442639973494,"Leukocytes","sender-focused"
"Col1a2",0.325140592446381,0.000889634421791254,-0.00037761424055738,-0.0236442639973494,"SmoothMuscleCells","sender-focused"
"Znrf3",0.284866143459109,0.000889392543319932,-0.000377856119028702,-0.0275778126761591,"Fibroblasts","sender-focused"
"Znrf3",0.284866143459109,0.000889392543319932,-0.000377856119028702,-0.0275778126761591,"Myocytes","sender-focused"
"Prnp",0.34310039632189,0.000888375583554711,-0.000378873078793923,-0.0114222243895618,"Fibroblasts","sender-focused"
"Prnp",0.34310039632189,0.000888375583554711,-0.000378873078793923,-0.0114222243895618,"EndothelialCells","sender-focused"
"Prnp",0.34310039632189,0.000888375583554711,-0.000378873078793923,-0.0114222243895618,"Myocytes","sender-focused"
"Prnp",0.34310039632189,0.000888375583554711,-0.000378873078793923,-0.0114222243895618,"Leukocytes","sender-focused"
"Prnp",0.34310039632189,0.000888375583554711,-0.000378873078793923,-0.0114222243895618,"SmoothMuscleCells","sender-focused"
"Tnf",0.343076898977096,0.000888219531921947,-0.000379029130426688,-0.0124378334385641,"Leukocytes","sender-focused"
"Rgma",0.329307454924267,0.000888131411117047,-0.000379117251231587,-0.0237418899942708,"Fibroblasts","sender-focused"
"Rgma",0.329307454924267,0.000888131411117047,-0.000379117251231587,-0.0237418899942708,"Myocytes","sender-focused"
"Rgma",0.329307454924267,0.000888131411117047,-0.000379117251231587,-0.0237418899942708,"SmoothMuscleCells","sender-focused"
"Bace1",0.329448438993071,0.000887933562400975,-0.000379315099947659,-0.0253816263899336,"Fibroblasts","sender-focused"
"Bace1",0.329448438993071,0.000887933562400975,-0.000379315099947659,-0.0253816263899336,"Myocytes","sender-focused"
"Bace1",0.329448438993071,0.000887933562400975,-0.000379315099947659,-0.0253816263899336,"SmoothMuscleCells","sender-focused"
"Gstp1",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"Fibroblasts","sender-focused"
"Gstp2",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"Fibroblasts","sender-focused"
"Gstp1",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"EndothelialCells","sender-focused"
"Gstp1",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"Myocytes","sender-focused"
"Gstp2",0.337750834155753,0.00088554276134082,-0.000381705901007814,-0.026426680883322,"Myocytes","sender-focused"
